,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,6.6400000000,6.6500000000,6.5100000000,6.5300000000,6.5500000000,-0.305343,1.448429,1,0
20,2019-07-15,6.5300000000,6.8000000000,6.4200000000,6.7000000000,6.5300000000,2.603363,2.550239,1,0
21,2019-07-16,6.6400000000,6.6900000000,6.6000000000,6.6200000000,6.7000000000,-1.194029,1.333734,1,0
22,2019-07-17,6.5800000000,6.7000000000,6.5300000000,6.6400000000,6.6200000000,0.302115,1.537535,1,0
23,2019-07-18,6.5700000000,6.5900000000,6.3500000000,6.4200000000,6.6400000000,-3.313250,1.819769,1,0
24,2019-07-19,6.4700000000,6.5600000000,6.4300000000,6.4300000000,6.4200000000,0.155759,1.307838,1,0
25,2019-07-22,6.5200000000,6.5800000000,6.1200000000,6.1300000000,6.4300000000,-4.665626,1.877891,1,0
26,2019-07-23,6.2000000000,6.7400000000,6.2000000000,6.7400000000,6.1300000000,9.951055,3.527572,1,0
27,2019-07-24,6.8900000000,7.0500000000,6.6800000000,6.9300000000,6.7400000000,2.818992,6.008997,1,0
28,2019-07-25,6.8900000000,6.9100000000,6.7500000000,6.7800000000,6.9300000000,-2.164497,2.788191,1,0
29,2019-07-26,6.7400000000,7.2200000000,6.6700000000,7.0800000000,6.7800000000,4.424800,5.547200,1,0
30,2019-07-29,7.1200000000,7.1800000000,6.9600000000,7.1000000000,7.0800000000,0.282486,3.525997,1,0
31,2019-07-30,7.0700000000,7.1100000000,6.9000000000,6.9400000000,7.1000000000,-2.253500,2.746200,1,0
32,2019-07-31,6.9000000000,7.2400000000,6.7700000000,7.1300000000,6.9400000000,2.737800,3.368600,1,0
33,2019-08-01,7.0400000000,7.0800000000,6.9200000000,6.9400000000,7.1300000000,-2.664800,2.254900,1,0
34,2019-08-02,6.6500000000,6.8200000000,6.4600000000,6.6700000000,6.9400000000,-3.890500,2.762300,1,0
35,2019-08-05,6.6900000000,6.7700000000,6.5500000000,6.5700000000,6.6700000000,-1.499200,1.442900,1,0
36,2019-08-06,6.4400000000,6.9000000000,6.0000000000,6.6500000000,6.5700000000,1.217700,3.677800,1,0
37,2019-08-07,6.5900000000,6.6700000000,6.2800000000,6.3400000000,6.6500000000,-4.661700,2.079700,1,0
38,2019-08-08,6.3900000000,6.4800000000,6.2900000000,6.3000000000,6.3400000000,-0.630900,1.461100,1,0
39,2019-08-09,6.3000000000,6.3600000000,6.1200000000,6.1600000000,6.3000000000,-2.222200,1.438800,1,0
40,2019-08-12,6.1500000000,6.3200000000,6.1200000000,6.3000000000,6.1600000000,2.272700,1.329100,1,0
41,2019-08-13,6.2700000000,6.2800000000,6.1400000000,6.2000000000,6.3000000000,-1.587300,1.046100,1,0
42,2019-08-14,6.2800000000,6.3900000000,6.1800000000,6.2000000000,6.2000000000,0.000000,1.345000,1,0
43,2019-08-15,5.9100000000,6.4200000000,5.9000000000,6.2600000000,6.2000000000,0.967700,1.902500,1,0
44,2019-08-16,6.1800000000,6.2700000000,6.1200000000,6.1600000000,6.2600000000,-1.597500,1.486500,1,0
45,2019-08-19,6.2200000000,6.4200000000,6.1600000000,6.3700000000,6.1600000000,3.409100,2.088600,1,0
46,2019-08-20,6.4800000000,6.7500000000,6.4800000000,6.5600000000,6.3700000000,2.982700,3.406000,1,0
47,2019-08-21,6.4400000000,6.6200000000,6.4300000000,6.4700000000,6.5600000000,-1.372000,1.649400,1,0
48,2019-08-22,6.4700000000,7.1200000000,6.4700000000,7.1200000000,6.4700000000,10.046400,4.216700,1,0
49,2019-08-23,7.4000000000,7.4700000000,6.9000000000,6.9800000000,7.1200000000,-1.966300,5.842200,1,0
50,2019-08-26,6.8000000000,7.2500000000,6.7800000000,7.0200000000,6.9800000000,0.573100,3.900100,1,0
51,2019-08-27,7.0400000000,7.3700000000,6.9400000000,7.1200000000,7.0200000000,1.424500,3.880300,1,0
52,2019-08-28,7.0900000000,7.3000000000,6.9300000000,7.1300000000,7.1200000000,0.140500,3.644800,1,0
53,2019-08-29,7.1000000000,7.1500000000,6.9500000000,6.9600000000,7.1300000000,-2.384300,2.625000,1,0
54,2019-08-30,7.0700000000,7.1000000000,6.7000000000,6.7600000000,6.9600000000,-2.873600,2.474200,1,0
55,2019-09-02,6.7200000000,7.0800000000,6.7100000000,6.9900000000,6.7600000000,3.402400,3.091600,1,0
56,2019-09-03,7.0400000000,7.3000000000,6.9000000000,7.0900000000,6.9900000000,1.430600,3.617800,1,0
57,2019-09-04,7.0300000000,7.3600000000,6.9900000000,7.1800000000,7.0900000000,1.269400,3.930400,1,0
58,2019-09-05,7.1500000000,7.3200000000,7.1500000000,7.2000000000,7.1800000000,0.278600,3.989100,1,0
59,2019-09-06,7.2100000000,7.2700000000,6.9700000000,7.1100000000,7.2000000000,-1.250000,2.530400,1,0
60,2019-09-09,7.1800000000,7.2300000000,7.0800000000,7.2000000000,7.1100000000,1.265800,2.691900,1,0
61,2019-09-10,7.1900000000,7.4600000000,7.1200000000,7.3700000000,7.2000000000,2.361100,3.944200,1,0
62,2019-09-11,7.3800000000,7.7700000000,7.2700000000,7.5300000000,7.3700000000,2.171000,5.332600,1,0
63,2019-09-12,7.5300000000,7.6700000000,7.3600000000,7.4600000000,7.5300000000,-0.929600,2.832600,1,0
