,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2200000000,7.4000000000,7.2200000000,7.3900000000,7.2900000000,1.371741,0.316062,1,0
1,2019-06-18,7.3900000000,7.4600000000,7.2900000000,7.4000000000,7.3900000000,0.135321,0.273144,1,0
2,2019-06-19,7.4900000000,7.5800000000,7.4100000000,7.4200000000,7.4000000000,0.270270,0.529645,1,0
3,2019-06-20,7.5500000000,7.6600000000,7.3800000000,7.5600000000,7.4200000000,1.886791,0.589700,1,0
4,2019-06-21,7.5700000000,7.7600000000,7.5700000000,7.6400000000,7.5600000000,1.058200,0.651745,1,0
5,2019-06-24,7.6500000000,7.7500000000,7.5700000000,7.7100000000,7.6400000000,0.916233,0.441279,1,0
6,2019-06-25,7.6500000000,7.7100000000,7.3700000000,7.5500000000,7.7100000000,-2.075225,0.695337,1,0
7,2019-06-26,7.5200000000,7.6200000000,7.4500000000,7.5400000000,7.5500000000,-0.132453,0.359221,1,0
8,2019-06-27,7.5800000000,7.7700000000,7.4800000000,7.7100000000,7.5400000000,2.254643,0.685566,1,0
9,2019-06-28,7.6700000000,7.7200000000,7.3600000000,7.5000000000,7.7100000000,-2.723736,0.631057,1,0
10,2019-07-01,7.6100000000,7.8000000000,7.5700000000,7.7400000000,7.5000000000,3.199997,0.694672,1,0
11,2019-07-02,7.7600000000,7.9300000000,7.7500000000,7.7600000000,7.7400000000,0.258404,0.764387,1,0
12,2019-07-03,7.7200000000,7.7600000000,7.6100000000,7.6700000000,7.7600000000,-1.159796,0.455457,1,0
13,2019-07-04,7.6700000000,7.7000000000,7.5300000000,7.5700000000,7.6700000000,-1.303780,0.329505,1,0
14,2019-07-05,7.5900000000,7.8700000000,7.5300000000,7.7400000000,7.5700000000,2.245702,0.613309,1,0
15,2019-07-08,7.7400000000,7.7400000000,7.3500000000,7.3600000000,7.7400000000,-4.909556,0.598812,1,0
16,2019-07-09,7.3400000000,7.4700000000,7.3000000000,7.4500000000,7.3600000000,1.222822,0.332270,1,0
17,2019-07-10,7.5000000000,7.5000000000,7.3800000000,7.4200000000,7.4500000000,-0.402681,0.226974,1,0
18,2019-07-11,7.4800000000,7.5000000000,7.2500000000,7.3300000000,7.4200000000,-1.212940,0.245171,1,0
19,2019-07-12,7.3400000000,7.4300000000,7.2700000000,7.3500000000,7.3300000000,0.272851,0.233999,1,0
20,2019-07-15,7.4600000000,7.5300000000,7.2600000000,7.5000000000,7.3500000000,2.040817,0.341726,1,0
21,2019-07-16,7.5000000000,7.8800000000,7.4500000000,7.6500000000,7.5000000000,2.000001,0.747526,1,0
22,2019-07-17,7.5700000000,7.6300000000,7.5000000000,7.6000000000,7.6500000000,-0.653597,0.440018,1,0
23,2019-07-18,7.6000000000,7.6100000000,7.4000000000,7.4100000000,7.6000000000,-2.500001,0.310048,1,0
24,2019-07-19,7.4100000000,7.5000000000,7.3500000000,7.3600000000,7.4100000000,-0.674760,0.280069,1,0
25,2019-07-22,7.3600000000,7.4300000000,7.0000000000,7.1000000000,7.3600000000,-3.532612,0.455502,1,0
26,2019-07-23,7.1000000000,7.1800000000,7.0600000000,7.1600000000,7.1000000000,0.845070,0.204148,1,0
27,2019-07-24,7.2000000000,7.3200000000,7.1800000000,7.2200000000,7.1600000000,0.837988,0.243467,1,0
28,2019-07-25,7.2200000000,7.3600000000,7.2200000000,7.3200000000,7.2200000000,1.385047,0.246185,1,0
29,2019-07-26,7.1900000000,7.4800000000,7.1800000000,7.4400000000,7.3200000000,1.639300,0.288800,1,0
