,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.0435247500,20.0435247500,19.1258694000,19.2707623500,19.1162098700,0.808488,1.243312,1,0
1,2019-06-18,19.1741670500,19.4639529500,18.7781263200,18.9230192700,19.2707623500,-1.804514,0.748839,1,0
2,2019-06-19,19.4542934200,19.4929315400,19.0002955100,19.0196145700,18.9230192700,0.510467,0.701702,1,0
3,2019-06-20,19.0389336300,19.4542934200,18.8940406800,19.3673576500,19.0196145700,1.828333,0.944955,1,0
4,2019-06-21,19.4059957700,19.5122506000,19.2417837600,19.2417837600,19.3673576500,-0.648375,0.741565,1,0
5,2019-06-24,19.2997409400,19.3673576500,18.8457430300,19.1741670500,19.2417837600,-0.351404,0.640115,1,0
6,2019-06-25,19.0968908100,19.0968908100,18.7781263200,19.0099550400,19.1741670500,-0.856424,0.569781,1,0
7,2019-06-26,18.8167644400,19.0679122200,18.7974453800,18.8940406800,19.0099550400,-0.609760,0.450927,1,0
8,2019-06-27,18.9326788000,19.2611028200,18.8554025600,19.0099550400,18.8940406800,0.613501,0.636977,1,0
9,2019-06-28,19.1258694000,19.1645075200,18.5656166600,18.6332333700,19.0099550400,-1.981704,0.568497,1,0
10,2019-07-01,18.9133597400,19.0968908100,18.7394882000,19.0775717500,18.6332333700,2.384650,0.781258,1,0
11,2019-07-02,19.1645075200,19.5702077800,19.0099550400,19.4832720100,19.0775717500,2.126583,1.060417,1,0
12,2019-07-03,19.4253148300,19.4349743600,19.0872312800,19.1645075200,19.4832720100,-1.636093,0.677514,1,0
13,2019-07-04,19.2997409400,19.3576981200,18.9616573900,19.1258694000,19.1645075200,-0.201618,0.430622,1,0
14,2019-07-05,19.5991863700,21.0094777500,19.5991863700,20.6230965500,19.1258694000,7.828289,2.812359,1,0
15,2019-07-08,20.3333106500,20.8935633900,19.8793127400,20.7583299700,20.6230965500,0.655735,1.977941,1,0
16,2019-07-09,20.3912678300,20.6327560800,20.0531842800,20.2270558200,20.7583299700,-2.559326,1.092458,1,0
17,2019-07-10,20.2560344100,20.5747989000,19.5412291900,19.8213555600,20.2270558200,-2.005731,1.163615,1,0
18,2019-07-11,19.8503341500,20.2270558200,19.6861221400,19.8599936800,19.8213555600,0.194927,1.051797,1,0
19,2019-07-12,19.9000000000,19.9300000000,19.4000000000,19.7700000000,19.8600000000,-0.453173,0.725432,1,0
20,2019-07-15,19.7000000000,20.3500000000,19.4600000000,20.0300000000,19.7700000000,1.315125,1.065011,1,0
21,2019-07-16,20.2500000000,20.9500000000,20.2500000000,20.8100000000,20.0300000000,3.894152,1.603453,1,0
22,2019-07-17,20.8700000000,21.3000000000,20.6600000000,20.8400000000,20.8100000000,0.144165,1.408994,1,0
23,2019-07-18,20.6700000000,20.7500000000,20.3200000000,20.3200000000,20.8400000000,-2.495204,0.777153,1,0
24,2019-07-19,20.5000000000,20.8400000000,20.1400000000,20.1900000000,20.3200000000,-0.639760,0.726800,1,0
25,2019-07-22,20.2600000000,20.4600000000,19.8300000000,20.0000000000,20.1900000000,-0.941063,0.676399,1,0
26,2019-07-23,20.1400000000,20.6500000000,20.0000000000,20.6000000000,20.0000000000,3.000002,0.751720,1,0
27,2019-07-24,20.6100000000,20.8300000000,20.5000000000,20.5000000000,20.6000000000,-0.485439,0.511272,1,0
28,2019-07-25,20.6000000000,20.8400000000,20.4200000000,20.8000000000,20.5000000000,1.463411,0.639293,1,0
29,2019-07-26,20.8000000000,21.4500000000,20.6500000000,21.2000000000,20.8000000000,1.923100,1.305000,1,0
30,2019-07-29,21.1200000000,21.5500000000,21.0600000000,21.3900000000,21.2000000000,0.896220,0.751771,1,0
31,2019-07-30,21.4300000000,21.8300000000,21.2000000000,21.3500000000,21.3900000000,-0.187000,1.063500,1,0
32,2019-07-31,21.2700000000,21.4500000000,20.9600000000,21.0400000000,21.3500000000,-1.452000,0.806000,1,0
33,2019-08-01,21.0000000000,21.1700000000,20.8100000000,20.9500000000,21.0400000000,-0.427800,0.628700,1,0
34,2019-08-02,20.5100000000,20.8600000000,20.2000000000,20.5400000000,20.9500000000,-1.957000,0.818200,1,0
35,2019-08-05,20.5700000000,20.7900000000,20.0800000000,20.1200000000,20.5400000000,-2.044800,0.643900,1,0
36,2019-08-06,19.8000000000,19.9400000000,19.2000000000,19.7400000000,20.1200000000,-1.888700,1.039600,1,0
37,2019-08-07,19.8500000000,20.0800000000,19.4900000000,19.5200000000,19.7400000000,-1.114500,0.553500,1,0
38,2019-08-08,19.6800000000,19.9600000000,19.5500000000,19.8000000000,19.5200000000,1.434400,0.450200,1,0
39,2019-08-09,19.9000000000,20.6600000000,19.9000000000,20.1700000000,19.8000000000,1.868700,0.920500,1,0
40,2019-08-12,20.1000000000,20.3400000000,19.9000000000,20.3000000000,20.1700000000,0.644500,0.468900,1,0
41,2019-08-13,20.1000000000,20.4800000000,20.0200000000,20.1800000000,20.3000000000,-0.591100,0.435300,1,0
42,2019-08-14,20.4500000000,20.7700000000,20.3000000000,20.3700000000,20.1800000000,0.941500,0.635900,1,0
43,2019-08-15,19.9600000000,20.3200000000,19.8200000000,20.3100000000,20.3700000000,-0.294600,0.434700,1,0
44,2019-08-16,20.4200000000,21.0900000000,20.4000000000,20.7900000000,20.3100000000,2.363400,1.062000,1,0
45,2019-08-19,21.1000000000,21.5600000000,20.9800000000,21.3800000000,20.7900000000,2.837900,0.990400,1,0
46,2019-08-20,21.5000000000,21.5000000000,21.0600000000,21.1000000000,21.3800000000,-1.309600,0.560700,1,0
47,2019-08-21,20.9500000000,21.3400000000,20.5100000000,20.8000000000,21.1000000000,-1.421800,0.837800,1,0
48,2019-08-22,20.9100000000,21.3900000000,20.6000000000,21.3900000000,20.8000000000,2.836500,1.063900,1,0
49,2019-08-23,21.1300000000,21.8000000000,20.7700000000,21.3000000000,21.3900000000,-0.420800,1.532300,1,0
50,2019-08-26,20.8600000000,22.0700000000,20.7600000000,21.7900000000,21.3000000000,2.300500,1.860600,1,0
51,2019-08-27,21.7500000000,22.8100000000,21.6600000000,22.7000000000,21.7900000000,4.176200,2.122700,1,0
52,2019-08-28,22.6800000000,22.9300000000,22.2900000000,22.3100000000,22.7000000000,-1.718100,0.966700,1,0
53,2019-08-29,22.3200000000,23.9900000000,22.2300000000,23.7200000000,22.3100000000,6.320000,1.991300,1,0
54,2019-08-30,23.7500000000,24.2000000000,23.3100000000,23.5900000000,23.7200000000,-0.548100,1.090600,1,0
55,2019-09-02,23.7700000000,23.7700000000,23.1500000000,23.6100000000,23.5900000000,0.084800,1.045400,1,0
56,2019-09-03,23.6000000000,24.1800000000,23.0300000000,24.0200000000,23.6100000000,1.736600,1.152800,1,0
57,2019-09-04,23.8100000000,23.9500000000,23.2200000000,23.4000000000,24.0200000000,-2.581200,0.902600,1,0
58,2019-09-05,23.4800000000,23.8900000000,23.2000000000,23.4100000000,23.4000000000,0.042700,1.031100,1,0
59,2019-09-06,23.4000000000,23.4800000000,22.8500000000,23.1400000000,23.4100000000,-1.153400,0.875300,1,0
60,2019-09-09,23.3000000000,23.3800000000,22.7300000000,23.0000000000,23.1400000000,-0.605000,0.905800,1,0
61,2019-09-10,23.0500000000,23.6000000000,22.7500000000,23.1000000000,23.0000000000,0.434800,1.278300,1,0
62,2019-09-11,23.0100000000,23.1000000000,22.2000000000,22.3900000000,23.1000000000,-3.073600,1.270000,1,0
63,2019-09-12,22.3900000000,22.5700000000,22.2100000000,22.4200000000,22.3900000000,0.134000,0.690500,1,0
