,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5800000000,3.7000000000,3.3500000000,3.5000000000,3.3800000000,3.550292,15.961953,1,0
1,2019-06-18,3.4300000000,3.4300000000,3.2800000000,3.3000000000,3.5000000000,-5.714287,8.105364,1,0
2,2019-06-19,3.3600000000,3.4700000000,3.3000000000,3.4600000000,3.3000000000,4.848488,9.224354,1,0
3,2019-06-20,3.3500000000,3.5000000000,3.3100000000,3.4700000000,3.4600000000,0.289017,8.569275,1,0
4,2019-06-21,3.6100000000,3.7800000000,3.5100000000,3.6900000000,3.4700000000,6.340058,14.994255,1,0
5,2019-06-24,3.6000000000,3.6200000000,3.5300000000,3.5600000000,3.6900000000,-3.523038,7.139630,1,0
6,2019-06-25,3.5700000000,3.6800000000,3.4300000000,3.5900000000,3.5600000000,0.842696,7.468563,1,0
7,2019-06-26,3.5500000000,3.9500000000,3.4600000000,3.9500000000,3.5900000000,10.027860,9.650156,1,0
8,2019-06-27,3.9000000000,4.3000000000,3.7600000000,3.8900000000,3.9500000000,-1.518986,19.087641,1,0
9,2019-06-28,3.8000000000,3.9900000000,3.7900000000,3.8700000000,3.8900000000,-0.514144,9.729787,1,0
10,2019-07-01,3.9000000000,3.9800000000,3.8000000000,3.9300000000,3.8700000000,1.550392,9.216372,1,0
11,2019-07-02,4.1000000000,4.2500000000,3.9400000000,3.9500000000,3.9300000000,0.508905,11.700632,1,0
12,2019-07-03,3.8100000000,4.1400000000,3.7100000000,3.9900000000,3.9500000000,1.012657,13.869974,1,0
13,2019-07-04,3.8400000000,4.2900000000,3.7800000000,4.1100000000,3.9900000000,3.007522,22.355340,1,0
14,2019-07-05,3.9300000000,4.0200000000,3.8000000000,3.8200000000,4.1100000000,-7.055966,13.302114,1,0
15,2019-07-08,3.8500000000,3.8500000000,3.5000000000,3.6200000000,3.8200000000,-5.235603,8.411982,1,0
16,2019-07-09,3.6000000000,3.6400000000,3.5000000000,3.5400000000,3.6200000000,-2.209943,4.198656,1,0
17,2019-07-10,3.4300000000,3.5100000000,3.3600000000,3.3700000000,3.5400000000,-4.802262,6.292164,1,0
18,2019-07-11,3.4000000000,3.4400000000,3.2600000000,3.2700000000,3.3700000000,-2.967356,4.664281,1,0
19,2019-07-12,3.2900000000,3.3100000000,3.2300000000,3.2700000000,3.2700000000,0.000000,2.801744,1,0
20,2019-07-15,3.2300000000,3.4500000000,3.2100000000,3.4200000000,3.2700000000,4.587159,6.347518,1,0
21,2019-07-16,3.3400000000,3.4500000000,3.3300000000,3.3800000000,3.4200000000,-1.169590,3.693787,1,0
22,2019-07-17,3.3700000000,3.4500000000,3.3700000000,3.3800000000,3.3800000000,0.000000,3.068189,1,0
23,2019-07-18,3.3600000000,3.3600000000,3.2700000000,3.2700000000,3.3800000000,-3.254441,2.882157,1,0
24,2019-07-19,3.3000000000,3.3400000000,3.2200000000,3.2600000000,3.2700000000,-0.305810,2.001233,1,0
25,2019-07-22,3.2500000000,3.3900000000,3.0800000000,3.3600000000,3.2600000000,3.067482,5.198523,1,0
26,2019-07-23,3.3000000000,3.4600000000,3.3000000000,3.4200000000,3.3600000000,1.785720,5.963573,1,0
27,2019-07-24,3.4300000000,3.4900000000,3.3800000000,3.4200000000,3.4200000000,0.000000,5.412976,1,0
28,2019-07-25,3.3500000000,3.3900000000,3.3000000000,3.3200000000,3.4200000000,-2.923981,4.931204,1,0
29,2019-07-26,3.3200000000,3.3500000000,3.2700000000,3.3300000000,3.3200000000,0.301200,2.797100,1,0
30,2019-07-29,3.3100000000,3.3600000000,3.2800000000,3.3000000000,3.3300000000,-0.900900,2.133589,1,0
31,2019-07-30,3.3100000000,3.3400000000,3.3000000000,3.3100000000,3.3000000000,0.303000,2.301400,1,0
32,2019-07-31,3.3100000000,3.3100000000,3.2400000000,3.2800000000,3.3100000000,-0.906300,2.099300,1,0
33,2019-08-01,3.2500000000,3.2800000000,3.2000000000,3.2100000000,3.2800000000,-2.134100,1.967600,1,0
34,2019-08-02,3.1200000000,3.1500000000,3.0500000000,3.1100000000,3.2100000000,-3.115300,2.729900,1,0
35,2019-08-05,3.1400000000,3.2100000000,3.1000000000,3.1100000000,3.1100000000,0.000000,2.468700,1,0
36,2019-08-06,3.0300000000,3.1300000000,2.9800000000,3.0900000000,3.1100000000,-0.643100,3.821800,1,0
37,2019-08-07,3.0600000000,3.1000000000,3.0300000000,3.0300000000,3.0900000000,-1.941700,2.102900,1,0
38,2019-08-08,3.0300000000,3.3300000000,3.0300000000,3.3300000000,3.0300000000,9.901000,4.962800,1,0
39,2019-08-09,3.3300000000,3.3300000000,3.2000000000,3.2500000000,3.3300000000,-2.402400,8.539800,1,0
40,2019-08-12,3.2000000000,3.2700000000,3.2000000000,3.2600000000,3.2500000000,0.307700,3.234900,1,0
41,2019-08-13,3.2000000000,3.3400000000,3.1200000000,3.2300000000,3.2600000000,-0.920200,4.452000,1,0
42,2019-08-14,3.2700000000,3.4500000000,3.2300000000,3.3900000000,3.2300000000,4.953600,7.561900,1,0
43,2019-08-15,3.2800000000,3.5500000000,3.2300000000,3.3700000000,3.3900000000,-0.590000,8.134900,1,0
44,2019-08-16,3.3500000000,3.5000000000,3.2800000000,3.3700000000,3.3700000000,0.000000,7.763100,1,0
45,2019-08-19,3.3300000000,3.4700000000,3.3200000000,3.4500000000,3.3700000000,2.373900,6.810500,1,0
46,2019-08-20,3.4100000000,3.5000000000,3.3800000000,3.4800000000,3.4500000000,0.869600,7.814000,1,0
47,2019-08-21,3.4400000000,3.5100000000,3.4200000000,3.4500000000,3.4800000000,-0.862100,5.051200,1,0
48,2019-08-22,3.4600000000,3.6500000000,3.4200000000,3.5700000000,3.4500000000,3.478300,10.197400,1,0
49,2019-08-23,3.5300000000,3.5800000000,3.4300000000,3.4600000000,3.5700000000,-3.081200,6.081800,1,0
50,2019-08-26,3.3600000000,3.5500000000,3.3200000000,3.5100000000,3.4600000000,1.445100,6.082700,1,0
51,2019-08-27,3.5000000000,3.7400000000,3.4800000000,3.6600000000,3.5100000000,4.273500,10.425000,1,0
52,2019-08-28,3.6500000000,3.8400000000,3.6000000000,3.7600000000,3.6600000000,2.732200,13.746200,1,0
53,2019-08-29,3.7200000000,3.7900000000,3.6300000000,3.6500000000,3.7600000000,-2.925500,8.118300,1,0
54,2019-08-30,3.6200000000,3.7700000000,3.6200000000,3.7100000000,3.6500000000,1.643800,9.106000,1,0
55,2019-09-02,3.7100000000,3.9500000000,3.6900000000,3.8200000000,3.7100000000,2.965000,10.751500,1,0
56,2019-09-03,3.7700000000,3.8800000000,3.7100000000,3.8100000000,3.8200000000,-0.261800,8.812300,1,0
57,2019-09-04,3.7500000000,3.7900000000,3.6900000000,3.7300000000,3.8100000000,-2.099700,6.340700,1,0
58,2019-09-05,3.7500000000,3.8400000000,3.7100000000,3.7400000000,3.7300000000,0.268100,8.116900,1,0
59,2019-09-06,3.6800000000,3.7800000000,3.6100000000,3.6800000000,3.7400000000,-1.604300,8.539900,1,0
60,2019-09-09,3.7100000000,3.7400000000,3.6200000000,3.7000000000,3.6800000000,0.543500,6.963800,1,0
61,2019-09-10,3.6900000000,3.7700000000,3.6700000000,3.6900000000,3.7000000000,-0.270300,6.467300,1,0
62,2019-09-11,3.7000000000,3.7100000000,3.6200000000,3.6300000000,3.6900000000,-1.626000,4.552100,1,0
63,2019-09-12,3.6400000000,3.6800000000,3.6300000000,3.6400000000,3.6300000000,0.275500,3.518200,1,0
