,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4800000000,6.6900000000,6.4800000000,6.6200000000,6.5400000000,1.223240,0.813097,1,0
1,2019-06-18,6.6000000000,6.7400000000,6.5800000000,6.6800000000,6.6200000000,0.906344,0.733649,1,0
2,2019-06-19,6.7200000000,6.8300000000,6.6600000000,6.6700000000,6.6800000000,-0.149697,0.611323,1,0
3,2019-06-20,6.7100000000,6.8900000000,6.6300000000,6.7900000000,6.6700000000,1.799099,1.008807,1,0
4,2019-06-21,6.7900000000,7.0300000000,6.7800000000,7.0000000000,6.7900000000,3.092784,1.274241,1,0
5,2019-06-24,7.0100000000,7.5000000000,6.9300000000,7.3400000000,7.0000000000,4.857145,2.162683,1,0
6,2019-06-25,7.3700000000,7.4400000000,7.0700000000,7.3300000000,7.3400000000,-0.136243,1.961378,1,0
7,2019-06-26,7.3200000000,8.0600000000,7.2500000000,7.9900000000,7.3300000000,9.004090,2.820646,1,0
8,2019-06-27,7.8100000000,7.9300000000,7.4800000000,7.7000000000,7.9900000000,-3.629537,3.281463,1,0
9,2019-06-28,7.6000000000,7.6600000000,7.3300000000,7.5700000000,7.7000000000,-1.688307,1.278715,1,0
10,2019-07-01,7.5800000000,7.7800000000,7.5000000000,7.6900000000,7.5700000000,1.585203,1.729069,1,0
11,2019-07-02,7.6800000000,7.9400000000,7.5000000000,7.8300000000,7.6900000000,1.820544,1.093275,1,0
12,2019-07-03,7.8200000000,8.3400000000,7.7500000000,7.8100000000,7.8300000000,-0.255428,2.153252,1,0
13,2019-07-04,8.0600000000,8.0900000000,7.7500000000,7.8600000000,7.8100000000,0.640207,1.273362,1,0
14,2019-07-05,7.8600000000,8.0300000000,7.8000000000,7.8700000000,7.8600000000,0.127223,0.984981,1,0
15,2019-07-08,7.8500000000,7.9000000000,7.5300000000,7.5900000000,7.8700000000,-3.557811,1.425960,1,0
16,2019-07-09,7.6300000000,7.7400000000,7.1500000000,7.5000000000,7.5900000000,-1.185773,2.034644,1,0
17,2019-07-10,7.5300000000,7.7300000000,7.2800000000,7.3300000000,7.5000000000,-2.266668,1.196485,1,0
18,2019-07-11,7.3700000000,7.4900000000,7.1600000000,7.1600000000,7.3300000000,-2.319237,1.502408,1,0
19,2019-07-12,7.2900000000,7.3300000000,7.0000000000,7.0300000000,7.1600000000,-1.815637,1.335571,1,0
20,2019-07-15,7.1300000000,7.1300000000,6.7600000000,6.8500000000,7.0300000000,-2.560459,2.132829,1,0
21,2019-07-16,6.8400000000,6.8400000000,6.5100000000,6.5800000000,6.8500000000,-3.941606,2.508928,1,0
22,2019-07-17,6.5200000000,6.5800000000,6.4600000000,6.5200000000,6.5800000000,-0.911853,1.882196,1,0
23,2019-07-18,6.4900000000,6.5200000000,6.1200000000,6.2800000000,6.5200000000,-3.680978,1.998252,1,0
24,2019-07-19,6.3000000000,6.3600000000,6.2000000000,6.2300000000,6.2800000000,-0.796181,1.626704,1,0
25,2019-07-22,6.2800000000,6.2800000000,5.9000000000,5.9500000000,6.2300000000,-4.494385,1.778172,1,0
26,2019-07-23,5.9400000000,6.2900000000,5.8500000000,6.2000000000,5.9500000000,4.201681,1.676791,1,0
27,2019-07-24,6.2400000000,6.3600000000,6.2000000000,6.2300000000,6.2000000000,0.483874,1.773758,1,0
28,2019-07-25,6.2800000000,6.2800000000,6.0900000000,6.1300000000,6.2300000000,-1.605135,1.429517,1,0
29,2019-07-26,6.1400000000,6.1900000000,6.0700000000,6.1300000000,6.1300000000,0.000000,0.899800,1,0
30,2019-07-29,6.1700000000,6.1900000000,6.0400000000,6.0600000000,6.1300000000,-1.141928,0.770008,1,0
31,2019-07-30,6.0500000000,6.2100000000,6.0500000000,6.1600000000,6.0600000000,1.650200,1.073500,1,0
32,2019-07-31,6.1400000000,6.1800000000,6.0600000000,6.1000000000,6.1600000000,-0.974000,0.654000,1,0
33,2019-08-01,6.0800000000,6.1600000000,6.0000000000,6.0700000000,6.1000000000,-0.491800,0.694400,1,0
