,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7800000000,3.8300000000,3.7600000000,3.8000000000,3.8000000000,0.000000,0.306972,1,0
1,2019-06-18,3.8100000000,3.9600000000,3.7700000000,3.9100000000,3.8000000000,2.894740,0.607343,1,0
2,2019-06-19,3.9500000000,3.9800000000,3.8800000000,3.9000000000,3.9100000000,-0.255754,0.792016,1,0
3,2019-06-20,3.9200000000,4.1700000000,3.8600000000,4.0400000000,3.9000000000,3.589740,1.189851,1,0
4,2019-06-21,4.0100000000,4.0700000000,4.0000000000,4.0400000000,4.0400000000,0.000000,0.868525,1,0
5,2019-06-24,4.0600000000,4.0600000000,3.9800000000,4.0100000000,4.0400000000,-0.742568,0.418000,1,0
6,2019-06-25,4.0300000000,4.0300000000,3.8300000000,3.9700000000,4.0100000000,-0.997511,0.620303,1,0
7,2019-06-26,3.9400000000,3.9600000000,3.9100000000,3.9200000000,3.9700000000,-1.259445,0.291488,1,0
8,2019-06-27,3.9500000000,3.9700000000,3.9100000000,3.9200000000,3.9200000000,0.000000,0.456008,1,0
9,2019-06-28,3.9200000000,3.9200000000,3.8200000000,3.8500000000,3.9200000000,-1.785719,0.400551,1,0
10,2019-07-01,3.8900000000,3.9800000000,3.8900000000,3.9700000000,3.8500000000,3.116887,0.524996,1,0
11,2019-07-02,3.9600000000,3.9900000000,3.9400000000,3.9800000000,3.9700000000,0.251889,0.475810,1,0
12,2019-07-03,3.9700000000,3.9700000000,3.9200000000,3.9300000000,3.9800000000,-1.256280,0.351574,1,0
13,2019-07-04,3.9300000000,4.0200000000,3.9300000000,3.9900000000,3.9300000000,1.526716,0.717679,1,0
14,2019-07-05,3.9900000000,3.9900000000,3.9200000000,3.9700000000,3.9900000000,-0.501253,0.402871,1,0
15,2019-07-08,3.9500000000,3.9700000000,3.7900000000,3.8000000000,3.9700000000,-4.282118,0.746149,1,0
16,2019-07-09,3.8200000000,3.8400000000,3.7600000000,3.8400000000,3.8000000000,1.052631,0.390354,1,0
17,2019-07-10,3.8400000000,3.8400000000,3.7800000000,3.8000000000,3.8400000000,-1.041666,0.290429,1,0
18,2019-07-11,3.8100000000,3.8400000000,3.7700000000,3.7800000000,3.8000000000,-0.526315,0.441952,1,0
19,2019-07-12,3.8000000000,3.8200000000,3.7600000000,3.8000000000,3.7800000000,0.529100,0.260360,1,0
20,2019-07-15,3.8200000000,3.9300000000,3.8000000000,3.8900000000,3.8000000000,2.368425,0.517300,1,0
21,2019-07-16,3.9000000000,3.9500000000,3.8700000000,3.9400000000,3.8900000000,1.285346,0.407242,1,0
22,2019-07-17,3.9400000000,3.9600000000,3.9100000000,3.9100000000,3.9400000000,-0.761421,0.335299,1,0
23,2019-07-18,3.8800000000,3.9400000000,3.8700000000,3.8800000000,3.9100000000,-0.767263,0.346414,1,0
24,2019-07-19,3.9000000000,4.0100000000,3.8800000000,3.9800000000,3.8800000000,2.577317,0.797432,1,0
25,2019-07-22,3.9800000000,3.9800000000,3.7600000000,3.8100000000,3.9800000000,-4.271358,0.904825,1,0
26,2019-07-23,3.8300000000,3.8400000000,3.7800000000,3.8200000000,3.8100000000,0.262467,0.506053,1,0
27,2019-07-24,3.7900000000,3.8900000000,3.7900000000,3.8500000000,3.8200000000,0.785340,0.635896,1,0
28,2019-07-25,3.8400000000,3.8800000000,3.8000000000,3.8200000000,3.8500000000,-0.779220,0.546142,1,0
29,2019-07-26,3.8200000000,3.8300000000,3.8000000000,3.8300000000,3.8200000000,0.261800,0.314200,1,0
30,2019-07-29,3.8400000000,3.8400000000,3.8000000000,3.8200000000,3.8300000000,-0.261096,0.247084,1,0
31,2019-07-30,3.8100000000,3.8800000000,3.8100000000,3.8400000000,3.8200000000,0.523600,0.483700,1,0
32,2019-07-31,3.8400000000,3.8600000000,3.8200000000,3.8500000000,3.8400000000,0.260400,0.322000,1,0
33,2019-08-01,3.8300000000,3.8500000000,3.8100000000,3.8300000000,3.8500000000,-0.519500,0.359300,1,0
34,2019-08-02,3.7700000000,3.8100000000,3.7000000000,3.7200000000,3.8300000000,-2.872100,0.725600,1,0
35,2019-08-05,3.7200000000,3.7500000000,3.6700000000,3.6800000000,3.7200000000,-1.075300,0.366700,1,0
36,2019-08-06,3.6000000000,3.6300000000,3.4900000000,3.5300000000,3.6800000000,-4.076100,0.822300,1,0
37,2019-08-07,3.5700000000,3.5800000000,3.5300000000,3.5400000000,3.5300000000,0.283300,0.292800,1,0
38,2019-08-08,3.5600000000,3.6300000000,3.5400000000,3.6200000000,3.5400000000,2.259900,0.416500,1,0
39,2019-08-09,3.6200000000,3.6600000000,3.5400000000,3.5500000000,3.6200000000,-1.933700,0.389400,1,0
40,2019-08-12,3.5700000000,3.6000000000,3.5300000000,3.5900000000,3.5500000000,1.126800,0.226800,1,0
41,2019-08-13,3.5800000000,3.5900000000,3.5500000000,3.5900000000,3.5900000000,0.000000,0.165700,1,0
42,2019-08-14,3.6100000000,3.6500000000,3.6000000000,3.6100000000,3.5900000000,0.557100,0.252500,1,0
43,2019-08-15,3.5600000000,3.6100000000,3.5300000000,3.6000000000,3.6100000000,-0.277000,0.236800,1,0
44,2019-08-16,3.6000000000,3.6200000000,3.5800000000,3.6200000000,3.6000000000,0.555600,0.266900,1,0
45,2019-08-19,3.6200000000,3.7000000000,3.6000000000,3.6900000000,3.6200000000,1.933700,0.416100,1,0
46,2019-08-20,3.6800000000,3.7200000000,3.6700000000,3.6800000000,3.6900000000,-0.271000,0.386700,1,0
47,2019-08-21,3.6700000000,3.7000000000,3.6600000000,3.6900000000,3.6800000000,0.271700,0.289800,1,0
48,2019-08-22,3.7000000000,3.7200000000,3.6700000000,3.7200000000,3.6900000000,0.813000,0.342100,1,0
49,2019-08-23,3.7100000000,3.7300000000,3.6700000000,3.6800000000,3.7200000000,-1.075300,0.330900,1,0
50,2019-08-26,3.6400000000,3.6600000000,3.5900000000,3.6300000000,3.6800000000,-1.358700,0.317900,1,0
51,2019-08-27,3.6400000000,3.7100000000,3.6400000000,3.7000000000,3.6300000000,1.928400,0.406500,1,0
52,2019-08-28,3.7100000000,3.7600000000,3.7000000000,3.7300000000,3.7000000000,0.810800,0.455200,1,0
53,2019-08-29,3.7500000000,3.7500000000,3.6900000000,3.7000000000,3.7300000000,-0.804300,0.344200,1,0
54,2019-08-30,3.7300000000,3.7500000000,3.6300000000,3.7100000000,3.7000000000,0.270300,0.442800,1,0
55,2019-09-02,3.8000000000,3.9000000000,3.7300000000,3.8200000000,3.7100000000,2.965000,0.940500,1,0
56,2019-09-03,3.7900000000,3.8200000000,3.7700000000,3.7900000000,3.8200000000,-0.785300,0.604400,1,0
57,2019-09-04,3.7800000000,3.8200000000,3.7500000000,3.8100000000,3.7900000000,0.527700,0.544500,1,0
58,2019-09-05,3.8300000000,3.9100000000,3.8000000000,3.8600000000,3.8100000000,1.312300,1.007900,1,0
59,2019-09-06,3.8500000000,3.8700000000,3.8200000000,3.8400000000,3.8600000000,-0.518100,0.482600,1,0
60,2019-09-09,3.8500000000,3.9000000000,3.8400000000,3.9000000000,3.8400000000,1.562500,0.662700,1,0
61,2019-09-10,3.9200000000,3.9200000000,3.8500000000,3.9000000000,3.9000000000,0.000000,0.575500,1,0
62,2019-09-11,3.8900000000,3.9600000000,3.8800000000,3.9100000000,3.9000000000,0.256400,0.758200,1,0
63,2019-09-12,3.9400000000,3.9500000000,3.8700000000,3.9200000000,3.9100000000,0.255800,0.505900,1,0
