,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0199384100,8.1697504600,7.8201890100,8.0099509400,8.0499008200,-0.496277,2.144174,1,0
1,2019-06-18,8.0499008200,8.0998381700,7.8901013000,7.9200637100,8.0099509400,-1.122202,1.772253,1,0
2,2019-06-19,8.0798632300,8.2396627500,8.0399133500,8.0499008200,7.9200637100,1.639352,2.762572,1,0
3,2019-06-20,8.0698757600,8.1797379300,7.7702516600,8.0798632300,8.0499008200,0.372205,3.454258,1,0
4,2019-06-21,8.0998381700,8.3195625100,8.0898507000,8.2496502200,8.0798632300,2.101361,3.893199,1,0
5,2019-06-24,8.2696251600,8.3195625100,8.0499008200,8.1397880500,8.2496502200,-1.331726,2.667932,1,0
6,2019-06-25,8.1098256400,8.1098256400,7.8701263600,8.0199384100,8.1397880500,-1.472391,2.286445,1,0
7,2019-06-26,7.9799885300,8.0598882900,7.8501514200,7.9700010600,8.0199384100,-0.622661,1.219003,1,0
8,2019-06-27,7.9900000000,8.0900000000,7.9600000000,8.0500000000,7.9700000000,1.003769,1.630733,1,0
9,2019-06-28,8.0600000000,8.0700000000,7.7200000000,7.7700000000,8.0500000000,-3.478263,2.651511,1,0
10,2019-07-01,7.9600000000,8.1300000000,7.8700000000,8.0900000000,7.7700000000,4.118406,2.998815,1,0
11,2019-07-02,8.1100000000,8.1500000000,7.9100000000,8.0000000000,8.0900000000,-1.112486,2.270056,1,0
12,2019-07-03,7.9400000000,7.9700000000,7.7800000000,7.8200000000,8.0000000000,-2.249998,1.847788,1,0
13,2019-07-04,7.8300000000,7.8700000000,7.6000000000,7.6600000000,7.8200000000,-2.046040,2.225587,1,0
14,2019-07-05,7.6500000000,7.8100000000,7.5600000000,7.7300000000,7.6600000000,0.913840,1.980531,1,0
15,2019-07-08,7.6900000000,7.6900000000,7.2000000000,7.2500000000,7.7300000000,-6.209573,2.705611,1,0
16,2019-07-09,7.2100000000,7.3200000000,7.1400000000,7.2700000000,7.2500000000,0.275862,1.626657,1,0
17,2019-07-10,7.3100000000,7.3500000000,7.1600000000,7.2100000000,7.2700000000,-0.825309,1.108691,1,0
18,2019-07-11,7.2500000000,7.3000000000,7.0500000000,7.1200000000,7.2100000000,-1.248268,1.258481,1,0
19,2019-07-12,7.1500000000,7.2500000000,6.9400000000,7.1800000000,7.1200000000,0.842696,1.712492,1,0
20,2019-07-15,7.1900000000,7.3900000000,7.0300000000,7.3300000000,7.1800000000,2.089138,1.688446,1,0
21,2019-07-16,7.2800000000,7.4200000000,7.2700000000,7.3700000000,7.3300000000,0.545702,1.351750,1,0
22,2019-07-17,7.4700000000,7.5100000000,7.3300000000,7.3800000000,7.3700000000,0.135688,1.380194,1,0
23,2019-07-18,7.3100000000,7.3700000000,7.1600000000,7.1800000000,7.3800000000,-2.710031,1.317890,1,0
24,2019-07-19,7.1800000000,7.3300000000,7.1700000000,7.2100000000,7.1800000000,0.417830,1.295339,1,0
25,2019-07-22,7.2300000000,7.3000000000,6.9400000000,6.9500000000,7.2100000000,-3.606106,1.595961,1,0
26,2019-07-23,7.0700000000,7.0700000000,6.9500000000,7.0400000000,6.9500000000,1.294966,1.152064,1,0
27,2019-07-24,7.0400000000,7.2800000000,7.0400000000,7.2000000000,7.0400000000,2.272725,1.605857,1,0
28,2019-07-25,7.2600000000,7.3200000000,7.1900000000,7.2800000000,7.2000000000,1.111117,1.327795,1,0
29,2019-07-26,7.2700000000,7.3300000000,7.2200000000,7.3000000000,7.2800000000,0.274700,1.299100,1,0
30,2019-07-29,7.3000000000,7.3900000000,7.2300000000,7.2500000000,7.3000000000,-0.684934,1.061997,1,0
31,2019-07-30,7.2500000000,7.4100000000,7.2500000000,7.4000000000,7.2500000000,2.069000,1.752900,1,0
32,2019-07-31,7.3300000000,7.3500000000,7.2300000000,7.2500000000,7.4000000000,-2.027000,1.401600,1,0
33,2019-08-01,7.2500000000,7.3800000000,7.2000000000,7.3000000000,7.2500000000,0.689700,1.223000,1,0
34,2019-08-02,7.1200000000,7.2100000000,7.0500000000,7.1200000000,7.3000000000,-2.465800,1.238500,1,0
35,2019-08-05,7.1000000000,7.2500000000,7.0300000000,7.0400000000,7.1200000000,-1.123600,1.062000,1,0
36,2019-08-06,6.9600000000,6.9600000000,6.5500000000,6.6800000000,7.0400000000,-5.113600,2.228000,1,0
37,2019-08-07,6.7200000000,6.9600000000,6.7200000000,6.8500000000,6.6800000000,2.544900,1.958600,1,0
38,2019-08-08,6.8400000000,7.0000000000,6.8300000000,6.9000000000,6.8500000000,0.729900,1.238700,1,0
39,2019-08-09,7.0200000000,7.0300000000,6.7300000000,6.8100000000,6.9000000000,-1.304400,1.431500,1,0
40,2019-08-12,6.9000000000,6.9300000000,6.7700000000,6.9200000000,6.8100000000,1.615300,1.179900,1,0
41,2019-08-13,6.8900000000,6.8900000000,6.7100000000,6.8100000000,6.9200000000,-1.589600,0.905800,1,0
42,2019-08-14,6.9100000000,6.9300000000,6.7800000000,6.7900000000,6.8100000000,-0.293700,1.091500,1,0
43,2019-08-15,6.6400000000,6.7700000000,6.5300000000,6.7400000000,6.7900000000,-0.736400,1.741400,1,0
44,2019-08-16,6.7100000000,6.8900000000,6.7100000000,6.7800000000,6.7400000000,0.593500,1.268800,1,0
45,2019-08-19,7.0100000000,7.4600000000,7.0100000000,7.4600000000,6.7800000000,10.029500,5.350000,1,0
46,2019-08-20,7.6100000000,8.2100000000,7.5600000000,8.2100000000,7.4600000000,10.053600,12.767200,1,0
47,2019-08-21,8.2200000000,8.4500000000,7.8200000000,7.9800000000,8.2100000000,-2.801500,14.950400,1,0
48,2019-08-22,7.8700000000,8.1600000000,7.7000000000,8.0200000000,7.9800000000,0.501300,10.258200,1,0
49,2019-08-23,8.2200000000,8.3400000000,7.7700000000,7.8200000000,8.0200000000,-2.493800,7.544200,1,0
50,2019-08-26,7.5000000000,7.8000000000,7.4100000000,7.7500000000,7.8200000000,-0.895100,5.204600,1,0
51,2019-08-27,7.7700000000,8.2200000000,7.6900000000,8.0500000000,7.7500000000,3.871000,8.178700,1,0
52,2019-08-28,8.0300000000,8.1000000000,7.8700000000,7.9300000000,8.0500000000,-1.490700,4.434000,1,0
53,2019-08-29,7.9300000000,8.3900000000,7.8000000000,8.1800000000,7.9300000000,3.152600,9.522700,1,0
54,2019-08-30,8.2000000000,8.4100000000,7.8100000000,8.3300000000,8.1800000000,1.833700,9.034200,1,0
