,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1400000000,7.2500000000,7.0900000000,7.1900000000,7.0000000000,2.714287,0.395884,1,0
1,2019-06-18,7.1600000000,7.2300000000,7.0900000000,7.1300000000,7.1900000000,-0.834492,0.307023,1,0
2,2019-06-19,7.2300000000,7.3200000000,7.2100000000,7.2100000000,7.1300000000,1.122018,0.327364,1,0
3,2019-06-20,7.0600000000,7.3500000000,7.0600000000,7.2100000000,7.2100000000,0.000000,0.343053,1,0
4,2019-06-21,7.2200000000,7.3500000000,7.2100000000,7.2400000000,7.2100000000,0.416085,0.443537,1,0
5,2019-06-24,7.2900000000,7.3000000000,7.1800000000,7.1900000000,7.2400000000,-0.690604,0.276040,1,0
6,2019-06-25,7.1800000000,7.2200000000,7.0500000000,7.1300000000,7.1900000000,-0.834492,0.263423,1,0
7,2019-06-26,7.1200000000,7.1600000000,7.0500000000,7.0800000000,7.1300000000,-0.701265,0.172448,1,0
8,2019-06-27,7.0900000000,7.1700000000,7.0600000000,7.0900000000,7.0800000000,0.141246,0.207962,1,0
9,2019-06-28,7.1300000000,7.3300000000,7.0600000000,7.2800000000,7.0900000000,2.679832,0.448029,1,0
10,2019-07-01,7.4200000000,7.4500000000,7.2500000000,7.3600000000,7.2800000000,1.098900,0.408179,1,0
11,2019-07-02,7.3700000000,7.4200000000,7.2800000000,7.3100000000,7.3600000000,-0.679350,0.254948,1,0
12,2019-07-03,7.3100000000,7.3300000000,7.2300000000,7.3200000000,7.3100000000,0.136802,0.197614,1,0
13,2019-07-04,7.3200000000,7.3700000000,7.2400000000,7.2600000000,7.3200000000,-0.819671,0.147751,1,0
14,2019-07-05,7.2800000000,7.3400000000,7.2500000000,7.2800000000,7.2600000000,0.275482,0.143257,1,0
15,2019-07-08,7.2700000000,7.2800000000,7.0500000000,7.0600000000,7.2800000000,-3.021981,0.249666,1,0
16,2019-07-09,7.0500000000,7.6900000000,7.0500000000,7.2500000000,7.0600000000,2.691219,0.677753,1,0
17,2019-07-10,7.2200000000,7.3200000000,7.0900000000,7.1200000000,7.2500000000,-1.793105,0.274443,1,0
18,2019-07-11,7.1300000000,7.1800000000,7.0500000000,7.0500000000,7.1200000000,-0.983142,0.246176,1,0
19,2019-07-12,7.0900000000,7.1200000000,7.0500000000,7.0800000000,7.0500000000,0.425528,0.104957,1,0
