,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,10.0300000000,10.1900000000,9.7000000000,10.1300000000,10.1900000000,-0.588807,0.696212,1,0
27,2019-07-24,10.1500000000,10.1500000000,9.9200000000,10.1400000000,10.1300000000,0.098719,0.351930,1,0
28,2019-07-25,10.1000000000,10.1000000000,9.8400000000,9.9200000000,10.1400000000,-2.169628,0.296719,1,0
29,2019-07-26,9.9500000000,9.9600000000,9.8700000000,9.9300000000,9.9200000000,0.100800,0.221200,1,0
30,2019-07-29,10.0900000000,10.3200000000,9.8400000000,10.2900000000,9.9300000000,3.625374,0.525975,1,0
31,2019-07-30,10.3000000000,10.4700000000,10.1800000000,10.3900000000,10.2900000000,0.971800,0.490200,1,0
32,2019-07-31,10.3500000000,10.5600000000,10.3500000000,10.4700000000,10.3900000000,0.770000,0.259500,1,0
33,2019-08-01,10.4900000000,10.5800000000,10.3200000000,10.4400000000,10.4700000000,-0.286500,0.270300,1,0
34,2019-08-02,10.4200000000,10.5100000000,10.2600000000,10.4600000000,10.4400000000,0.191600,0.402900,1,0
35,2019-08-05,10.4900000000,10.5900000000,10.3700000000,10.5000000000,10.4600000000,0.382400,0.406500,1,0
36,2019-08-06,10.4600000000,10.4600000000,10.2300000000,10.3400000000,10.5000000000,-1.523800,0.342300,1,0
37,2019-08-07,10.4500000000,10.4700000000,10.3200000000,10.3400000000,10.3400000000,0.000000,0.298600,1,0
38,2019-08-08,10.4700000000,10.5800000000,10.2000000000,10.3000000000,10.3400000000,-0.386800,0.334200,1,0
39,2019-08-09,10.3900000000,10.5000000000,10.2300000000,10.3600000000,10.3000000000,0.582500,0.264200,1,0
40,2019-08-12,10.3800000000,10.3800000000,9.9000000000,10.1700000000,10.3600000000,-1.834000,0.328200,1,0
41,2019-08-13,10.1600000000,10.1600000000,9.9900000000,10.1400000000,10.1700000000,-0.295000,0.272900,1,0
42,2019-08-14,10.2400000000,10.2400000000,9.8600000000,9.9200000000,10.1400000000,-2.169600,0.177200,1,0
43,2019-08-15,9.7000000000,9.9900000000,9.5000000000,9.9800000000,9.9200000000,0.604800,0.290700,1,0
44,2019-08-16,9.9500000000,10.2100000000,9.7700000000,10.2000000000,9.9800000000,2.204400,0.331500,1,0
45,2019-08-19,10.1900000000,10.4300000000,10.1100000000,10.4100000000,10.2000000000,2.058800,0.377500,1,0
46,2019-08-20,10.3400000000,10.5400000000,10.2000000000,10.4500000000,10.4100000000,0.384200,0.256100,1,0
47,2019-08-21,10.4600000000,10.4900000000,10.2900000000,10.3800000000,10.4500000000,-0.669900,0.291800,1,0
48,2019-08-22,10.3000000000,10.4700000000,10.3000000000,10.4500000000,10.3800000000,0.674400,0.242400,1,0
49,2019-08-23,10.5300000000,10.6900000000,10.4200000000,10.6400000000,10.4500000000,1.818200,0.358600,1,0
50,2019-08-26,10.5200000000,10.7000000000,10.4000000000,10.5700000000,10.6400000000,-0.657900,0.316600,1,0
51,2019-08-27,10.6200000000,10.7200000000,10.2700000000,10.3500000000,10.5700000000,-2.081400,0.429900,1,0
52,2019-08-28,10.3700000000,10.4300000000,10.1700000000,10.3500000000,10.3500000000,0.000000,0.337800,1,0
53,2019-08-29,10.4800000000,10.4800000000,10.2300000000,10.3400000000,10.3500000000,-0.096600,0.216400,1,0
54,2019-08-30,10.3000000000,10.8000000000,10.3000000000,10.5200000000,10.3400000000,1.740800,0.637100,1,0
55,2019-09-02,10.8500000000,11.0400000000,10.4800000000,10.8100000000,10.5200000000,2.756700,0.660000,1,0
56,2019-09-03,10.8700000000,10.9100000000,10.5000000000,10.5900000000,10.8100000000,-2.035200,0.586800,1,0
57,2019-09-04,10.6600000000,10.7600000000,10.4500000000,10.6500000000,10.5900000000,0.566600,0.493000,1,0
58,2019-09-05,10.6500000000,10.7200000000,10.3600000000,10.5000000000,10.6500000000,-1.408400,0.646900,1,0
59,2019-09-06,10.5100000000,10.5500000000,10.2800000000,10.4800000000,10.5000000000,-0.190500,0.471000,1,0
60,2019-09-09,10.5200000000,10.6000000000,10.3800000000,10.5300000000,10.4800000000,0.477100,0.498400,1,0
61,2019-09-10,10.5800000000,10.6400000000,10.3800000000,10.4800000000,10.5300000000,-0.474800,0.441400,1,0
62,2019-09-11,10.5000000000,10.5300000000,10.2000000000,10.4800000000,10.4800000000,0.000000,0.465000,1,0
63,2019-09-12,10.4700000000,10.5400000000,10.2900000000,10.4900000000,10.4800000000,0.095400,0.331800,1,0
