,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.8712932400,12.1450957200,11.8517359200,11.9299652000,11.8712932400,0.494229,0.965509,1,0
1,2019-06-18,11.9397438600,12.0473091200,11.7246133400,11.8712932400,11.9299652000,-0.491799,1.028306,1,0
2,2019-06-19,12.3113329400,12.3504475800,11.9397438600,11.9397438600,11.8712932400,0.576604,1.532020,1,0
3,2019-06-20,11.9690798400,12.4580128400,11.9006292200,12.4384555200,11.9397438600,4.176906,2.390217,1,0
4,2019-06-21,12.3700049000,12.5655781000,12.2331036600,12.3211116000,12.4384555200,-0.943395,1.848626,1,0
5,2019-06-24,12.3113329400,12.3406689200,12.1744317000,12.2624396400,12.3211116000,-0.476194,1.097909,1,0
6,2019-06-25,12.2722183000,12.2819969600,11.8126212800,12.0081944800,12.2624396400,-2.073367,1.782053,1,0
7,2019-06-26,11.9299652000,12.1059810800,11.8517359200,11.9788585000,12.0081944800,-0.244298,0.940951,1,0
8,2019-06-27,12.0473091200,12.2722183000,11.9984158200,12.0277518000,11.9788585000,0.408165,1.413962,1,0
9,2019-06-28,11.9593011800,12.1646530400,11.9593011800,12.0179731400,12.0277518000,-0.081303,1.019851,1,0
10,2019-07-01,12.2233250000,12.6633647000,12.1353170600,12.6046927400,12.0179731400,4.882021,2.398486,1,0
11,2019-07-02,12.5557994400,12.5557994400,12.2331036600,12.3504475800,12.6046927400,-2.017069,1.892481,1,0
12,2019-07-03,12.3211116000,12.3602262400,12.0473091200,12.1353170600,12.3504475800,-1.741886,1.464601,1,0
13,2019-07-04,12.1744317000,12.2722183000,12.0766451000,12.2624396400,12.1353170600,1.047543,1.121311,1,0
14,2019-07-05,12.2526609800,12.2624396400,12.1255384000,12.2037676800,12.2624396400,-0.478472,0.729435,1,0
15,2019-07-08,12.1744317000,12.1744317000,11.5094828200,11.5583761200,12.2037676800,-5.288460,2.294136,1,0
16,2019-07-09,11.6463840600,11.7637279800,11.5779334400,11.6659413800,11.5583761200,0.930631,0.944728,1,0
17,2019-07-10,11.6659413800,11.7441706600,11.5779334400,11.6170480800,11.6659413800,-0.419113,0.762963,1,0
18,2019-07-11,11.7148346800,11.8126212800,11.4605895200,11.5779334400,11.6170480800,-0.336700,0.795222,1,0
19,2019-07-12,11.6072694200,11.7441706600,11.4997041600,11.6952773600,11.5779334400,1.013512,0.732636,1,0
20,2019-07-15,11.6659413800,11.9788585000,11.4801468400,11.9299652000,11.6952773600,2.006687,1.148780,1,0
21,2019-07-16,11.9104078800,12.0864237600,11.8615145800,11.9495225200,11.9299652000,0.163938,0.782473,1,0
22,2019-07-17,11.9495225200,12.1059810800,11.8810719000,12.0473091200,11.9495225200,0.818326,0.760994,1,0
23,2019-07-18,11.9788585000,12.0179731400,11.7930639600,11.8028426200,12.0473091200,-2.029221,0.828362,1,0
24,2019-07-19,12.0081944800,12.3993408800,11.9984158200,12.2624396400,11.8028426200,3.893954,2.230994,1,0
25,2019-07-22,12.3015542800,12.4384555200,12.1157597400,12.2135463400,12.2624396400,-0.398726,1.475884,1,0
26,2019-07-23,12.2233250000,12.2722183000,12.0375304600,12.1548743800,12.2135463400,-0.480380,1.038343,1,0
27,2019-07-24,12.2428823200,12.3895622200,12.1646530400,12.2428823200,12.1548743800,0.724056,1.277306,1,0
28,2019-07-25,12.2037676800,12.3406689200,12.1744317000,12.2624396400,12.2428823200,0.159740,0.863161,1,0
29,2019-07-26,12.1939890200,12.2917756200,12.1255384000,12.2819969600,12.2624396400,0.159500,0.829100,1,0
30,2019-07-29,12.2722183000,12.3015542800,12.1744317000,12.3015542800,12.2819969600,0.159232,0.849155,1,0
31,2019-07-30,12.3308902600,12.4580128400,12.2526609800,12.3700049000,12.3015542800,0.556400,1.198400,1,0
32,2019-07-31,12.4000000000,12.4000000000,12.1300000000,12.1700000000,12.3700000000,-1.616800,1.056000,1,0
33,2019-08-01,12.1100000000,12.1200000000,11.8700000000,11.8800000000,12.1700000000,-2.382900,1.328700,1,0
34,2019-08-02,11.4700000000,11.7900000000,11.4100000000,11.7300000000,11.8800000000,-1.262600,1.151800,1,0
35,2019-08-05,11.6100000000,11.7300000000,11.3800000000,11.3900000000,11.7300000000,-2.898500,1.002100,1,0
36,2019-08-06,11.0100000000,11.1800000000,10.8100000000,11.0900000000,11.3900000000,-2.633900,1.507800,1,0
37,2019-08-07,11.1700000000,11.2500000000,11.0400000000,11.0400000000,11.0900000000,-0.450900,0.678100,1,0
38,2019-08-08,11.1100000000,11.2800000000,11.0700000000,11.2300000000,11.0400000000,1.721000,0.742300,1,0
39,2019-08-09,11.2600000000,11.3600000000,11.1000000000,11.1100000000,11.2300000000,-1.068600,0.641700,1,0
40,2019-08-12,11.1000000000,11.3600000000,11.0800000000,11.3500000000,11.1100000000,2.160200,0.613400,1,0
41,2019-08-13,11.2000000000,11.2500000000,10.9700000000,11.0500000000,11.3500000000,-2.643200,0.871900,1,0
42,2019-08-14,11.2000000000,11.2700000000,10.9600000000,10.9800000000,11.0500000000,-0.633500,0.870500,1,0
43,2019-08-15,10.7000000000,10.8900000000,10.6500000000,10.8800000000,10.9800000000,-0.910700,0.998700,1,0
44,2019-08-16,10.8600000000,11.1000000000,10.8200000000,10.9500000000,10.8800000000,0.643400,0.819500,1,0
45,2019-08-19,11.1000000000,11.2300000000,11.0000000000,11.2200000000,10.9500000000,2.465800,1.090800,1,0
46,2019-08-20,11.2300000000,11.3100000000,11.1700000000,11.2500000000,11.2200000000,0.267400,0.948900,1,0
47,2019-08-21,11.2000000000,11.2200000000,11.0300000000,11.0900000000,11.2500000000,-1.422200,0.701600,1,0
48,2019-08-22,11.1200000000,11.1500000000,10.9800000000,11.0600000000,11.0900000000,-0.270500,0.593600,1,0
49,2019-08-23,11.0900000000,11.2900000000,11.0500000000,11.1800000000,11.0600000000,1.085000,1.080400,1,0
50,2019-08-26,10.9000000000,11.1200000000,10.8500000000,11.0500000000,11.1800000000,-1.162800,0.961600,1,0
51,2019-08-27,11.1500000000,11.3800000000,11.1100000000,11.1700000000,11.0500000000,1.086000,1.405600,1,0
52,2019-08-28,11.2200000000,11.3300000000,11.1300000000,11.1900000000,11.1700000000,0.179000,0.882500,1,0
53,2019-08-29,11.2000000000,11.2800000000,11.0200000000,11.2800000000,11.1900000000,0.804300,1.086100,1,0
54,2019-08-30,11.4300000000,11.8800000000,11.4100000000,11.5800000000,11.2800000000,2.659600,2.321700,1,0
