,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4236189700,5.5589677500,5.3946156600,5.4816255900,5.3752801200,1.978420,0.463752,1,0
1,2019-06-18,5.5009611300,5.5589677500,5.4816255900,5.5202966700,5.4816255900,0.705467,0.397704,1,0
2,2019-06-19,5.6653132200,5.6943165300,5.5589677500,5.5686355200,5.5202966700,0.875660,0.680536,1,0
3,2019-06-20,5.5976388300,5.6943165300,5.5202966700,5.6653132200,5.5686355200,1.736109,0.718588,1,0
4,2019-06-21,5.7233198400,5.8103297700,5.6943165300,5.7619909200,5.6653132200,1.706483,0.801844,1,0
5,2019-06-24,5.7619909200,5.8586686200,5.7426553800,5.7813264600,5.7619909200,0.335570,0.502563,1,0
6,2019-06-25,5.8006620000,5.8393330800,5.6749809900,5.7619909200,5.7813264600,-0.334448,0.576096,1,0
7,2019-06-26,5.7619909200,5.7909942300,5.7039843000,5.7813264600,5.7619909200,0.335570,0.367831,1,0
8,2019-06-27,5.7909942300,5.8586686200,5.7619909200,5.8199975400,5.7813264600,0.668896,0.611650,1,0
9,2019-06-28,5.7700000000,5.8300000000,5.6700000000,5.7100000000,5.8200000000,-1.890037,0.569688,1,0
10,2019-07-01,5.8900000000,5.9000000000,5.8100000000,5.8700000000,5.7100000000,2.802099,0.836685,1,0
11,2019-07-02,5.8800000000,5.8900000000,5.8200000000,5.8300000000,5.8700000000,-0.681430,0.585821,1,0
12,2019-07-03,5.8200000000,5.8300000000,5.7300000000,5.7500000000,5.8300000000,-1.372211,0.482133,1,0
13,2019-07-04,5.7500000000,5.7900000000,5.6900000000,5.7100000000,5.7500000000,-0.695651,0.383451,1,0
14,2019-07-05,5.7400000000,5.7700000000,5.7100000000,5.7600000000,5.7100000000,0.875660,0.312525,1,0
15,2019-07-08,5.7300000000,5.7300000000,5.4700000000,5.5200000000,5.7600000000,-4.166671,0.589140,1,0
16,2019-07-09,5.5200000000,5.5500000000,5.4500000000,5.5000000000,5.5200000000,-0.362318,0.345205,1,0
17,2019-07-10,5.4800000000,5.5200000000,5.4400000000,5.4700000000,5.5000000000,-0.545458,0.346276,1,0
18,2019-07-11,5.5000000000,5.5500000000,5.4600000000,5.4800000000,5.4700000000,0.182819,0.285930,1,0
19,2019-07-12,5.5200000000,5.5700000000,5.4600000000,5.5500000000,5.4800000000,1.277375,0.328930,1,0
20,2019-07-15,5.5200000000,5.6200000000,5.4400000000,5.5900000000,5.5500000000,0.720720,0.374429,1,0
21,2019-07-16,5.5900000000,5.6300000000,5.5600000000,5.5900000000,5.5900000000,0.000000,0.292885,1,0
22,2019-07-17,5.5900000000,5.5900000000,5.5200000000,5.5400000000,5.5900000000,-0.894458,0.372803,1,0
23,2019-07-18,5.5200000000,5.5200000000,5.3800000000,5.4000000000,5.5400000000,-2.527073,0.519576,1,0
24,2019-07-19,5.4000000000,5.4800000000,5.3900000000,5.4000000000,5.4000000000,0.000000,0.370255,1,0
25,2019-07-22,5.4300000000,5.4400000000,5.2700000000,5.2800000000,5.4000000000,-2.222220,0.475686,1,0
26,2019-07-23,5.3400000000,5.3400000000,5.2700000000,5.3300000000,5.2800000000,0.946964,0.342758,1,0
27,2019-07-24,5.3400000000,5.4200000000,5.3300000000,5.3900000000,5.3300000000,1.125703,0.385203,1,0
28,2019-07-25,5.3700000000,5.4100000000,5.3300000000,5.3800000000,5.3900000000,-0.185524,0.296471,1,0
29,2019-07-26,5.3800000000,5.4000000000,5.3300000000,5.3800000000,5.3800000000,0.000000,0.251800,1,0
30,2019-07-29,5.3600000000,5.3800000000,5.3100000000,5.3300000000,5.3800000000,-0.929372,0.336234,1,0
31,2019-07-30,5.3300000000,5.4200000000,5.3200000000,5.3900000000,5.3300000000,1.125700,0.413700,1,0
32,2019-07-31,5.3900000000,5.5100000000,5.3900000000,5.4600000000,5.3900000000,1.298700,0.783700,1,0
33,2019-08-01,5.4200000000,5.5700000000,5.4200000000,5.5200000000,5.4600000000,1.098900,0.699300,1,0
34,2019-08-02,5.4300000000,5.5300000000,5.3800000000,5.5000000000,5.5200000000,-0.362300,0.635500,1,0
35,2019-08-05,5.4600000000,5.6200000000,5.4200000000,5.5400000000,5.5000000000,0.727300,0.663900,1,0
36,2019-08-06,5.4900000000,5.5100000000,5.3600000000,5.4800000000,5.5400000000,-1.083000,0.750300,1,0
