,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,4.1000000000,4.2800000000,4.0500000000,4.1800000000,4.1900000000,-0.238700,0.432700,1,0
51,2019-08-27,4.1800000000,4.3000000000,4.0800000000,4.2100000000,4.1800000000,0.717700,0.438900,1,0
52,2019-08-28,4.2400000000,4.2600000000,4.1500000000,4.2100000000,4.2100000000,0.000000,0.391000,1,0
53,2019-08-29,4.2400000000,4.2500000000,4.1600000000,4.1700000000,4.2100000000,-0.950100,0.318900,1,0
54,2019-08-30,4.1900000000,4.2200000000,4.0600000000,4.0800000000,4.1700000000,-2.158300,0.383100,1,0
55,2019-09-02,4.0600000000,4.2200000000,4.0600000000,4.2100000000,4.0800000000,3.186300,0.311300,1,0
56,2019-09-03,4.2100000000,4.2800000000,4.2000000000,4.2400000000,4.2100000000,0.712600,0.335800,1,0
57,2019-09-04,4.2800000000,4.3200000000,4.2300000000,4.3100000000,4.2400000000,1.650900,0.343700,1,0
58,2019-09-05,4.3500000000,4.3900000000,4.2800000000,4.3000000000,4.3100000000,-0.232000,0.394600,1,0
59,2019-09-06,4.3100000000,4.4000000000,4.2300000000,4.2700000000,4.3000000000,-0.697700,0.340400,1,0
60,2019-09-09,4.3000000000,4.3600000000,4.2800000000,4.3600000000,4.2700000000,2.107700,0.354600,1,0
61,2019-09-10,4.3800000000,4.4500000000,4.3600000000,4.3700000000,4.3600000000,0.229400,0.411900,1,0
62,2019-09-11,4.4100000000,4.4600000000,4.3700000000,4.3700000000,4.3700000000,0.000000,0.280100,1,0
63,2019-09-12,4.4000000000,4.4400000000,4.3700000000,4.4400000000,4.3700000000,1.601800,0.221700,1,0
