,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3519729000,6.4110610200,6.3125808200,6.3618209200,6.3618209200,0.000000,0.279212,1,0
1,2019-06-18,6.3322768600,6.3716689400,6.3027328000,6.3322768600,6.3618209200,-0.464400,0.244373,1,0
2,2019-06-19,6.4209090400,6.4504531000,6.3913649800,6.4012130000,6.3322768600,1.088650,0.547837,1,0
3,2019-06-20,6.3913649800,6.5390852800,6.3913649800,6.5095412200,6.4012130000,1.692310,0.760627,1,0
4,2019-06-21,6.5193892400,6.5981734000,6.5095412200,6.5489333000,6.5095412200,0.605143,0.537902,1,0
5,2019-06-24,6.5489333000,6.5784773600,6.5095412200,6.5390852800,6.5489333000,-0.150379,0.357348,1,0
6,2019-06-25,6.5292372600,6.5587813200,6.4209090400,6.4701491400,6.5390852800,-1.054212,0.390109,1,0
7,2019-06-26,6.4799971600,6.5193892400,6.4406050800,6.4799971600,6.4701491400,0.152203,0.298760,1,0
8,2019-06-27,6.4900000000,6.5600000000,6.4800000000,6.5200000000,6.4800000000,0.617283,0.488601,1,0
9,2019-06-28,6.5100000000,6.5200000000,6.4200000000,6.4600000000,6.5200000000,-0.920245,0.384365,1,0
10,2019-07-01,6.5500000000,6.5800000000,6.5100000000,6.5700000000,6.4600000000,1.702788,0.991534,1,0
11,2019-07-02,6.5700000000,6.5800000000,6.5300000000,6.5600000000,6.5700000000,-0.152210,0.464682,1,0
12,2019-07-03,6.5500000000,6.5600000000,6.4800000000,6.5000000000,6.5600000000,-0.914633,0.413694,1,0
13,2019-07-04,6.4900000000,6.5500000000,6.4800000000,6.5100000000,6.5000000000,0.153850,0.330712,1,0
14,2019-07-05,6.5000000000,6.5300000000,6.4800000000,6.5300000000,6.5100000000,0.307219,0.228317,1,0
15,2019-07-08,6.5300000000,6.5300000000,6.3200000000,6.3400000000,6.5300000000,-2.909649,0.481221,1,0
16,2019-07-09,6.3300000000,6.3700000000,6.3100000000,6.3200000000,6.3400000000,-0.315457,0.248820,1,0
17,2019-07-10,6.3300000000,6.7600000000,6.3200000000,6.5400000000,6.3200000000,3.481009,0.970839,1,0
18,2019-07-11,6.5100000000,6.5200000000,6.3600000000,6.3800000000,6.5400000000,-2.446481,0.723290,1,0
19,2019-07-12,6.3800000000,6.4300000000,6.3600000000,6.4000000000,6.3800000000,0.313479,0.250634,1,0
20,2019-07-15,6.3900000000,6.4400000000,6.1800000000,6.4100000000,6.4000000000,0.156246,0.337960,1,0
21,2019-07-16,6.4100000000,6.4100000000,6.3000000000,6.3900000000,6.4100000000,-0.312012,0.190632,1,0
22,2019-07-17,6.3600000000,6.3900000000,6.3400000000,6.3700000000,6.3900000000,-0.312989,0.330828,1,0
23,2019-07-18,6.3500000000,6.3600000000,6.3000000000,6.3300000000,6.3700000000,-0.627943,0.305207,1,0
24,2019-07-19,6.3300000000,6.3800000000,6.3300000000,6.3400000000,6.3300000000,0.157981,0.321872,1,0
25,2019-07-22,6.3500000000,6.3600000000,6.2100000000,6.2200000000,6.3400000000,-1.892750,0.388107,1,0
26,2019-07-23,6.2300000000,6.2700000000,6.2100000000,6.2600000000,6.2200000000,0.643094,0.231125,1,0
27,2019-07-24,6.2700000000,6.3400000000,6.2600000000,6.3000000000,6.2600000000,0.638977,0.356832,1,0
28,2019-07-25,6.3100000000,6.3200000000,6.2800000000,6.2900000000,6.3000000000,-0.158734,0.160838,1,0
29,2019-07-26,6.2900000000,6.3100000000,6.2600000000,6.3000000000,6.2900000000,0.159000,0.175200,1,0
30,2019-07-29,6.3000000000,6.3500000000,6.2800000000,6.3000000000,6.3000000000,0.000000,0.160244,1,0
31,2019-07-30,6.3200000000,6.3700000000,6.3000000000,6.3200000000,6.3000000000,0.317500,0.293900,1,0
32,2019-07-31,6.3100000000,6.3700000000,6.2800000000,6.3300000000,6.3200000000,0.158200,0.336100,1,0
33,2019-08-01,6.2900000000,6.4000000000,6.2900000000,6.3300000000,6.3300000000,0.000000,0.538700,1,0
34,2019-08-02,6.2600000000,6.2800000000,6.2300000000,6.2600000000,6.3300000000,-1.105800,0.420500,1,0
35,2019-08-05,6.2500000000,6.2700000000,6.1900000000,6.1900000000,6.2600000000,-1.118200,0.419200,1,0
36,2019-08-06,6.1200000000,6.1500000000,6.0500000000,6.0700000000,6.1900000000,-1.938600,0.517900,1,0
37,2019-08-07,6.0900000000,6.1200000000,6.0100000000,6.0100000000,6.0700000000,-0.988500,0.317100,1,0
38,2019-08-08,6.0400000000,6.0700000000,6.0100000000,6.0200000000,6.0100000000,0.166400,0.277100,1,0
39,2019-08-09,6.0600000000,6.0600000000,5.9800000000,6.0100000000,6.0200000000,-0.166100,0.300400,1,0
40,2019-08-12,5.9900000000,6.0700000000,5.9900000000,6.0500000000,6.0100000000,0.665600,0.257200,1,0
41,2019-08-13,6.0300000000,6.0300000000,5.9900000000,6.0000000000,6.0500000000,-0.826400,0.166300,1,0
42,2019-08-14,6.0500000000,6.0800000000,6.0000000000,6.0200000000,6.0000000000,0.333300,0.291700,1,0
43,2019-08-15,5.8900000000,6.0100000000,5.8500000000,5.9900000000,6.0200000000,-0.498300,0.335800,1,0
44,2019-08-16,5.9800000000,6.0200000000,5.9400000000,5.9500000000,5.9900000000,-0.667800,0.437700,1,0
45,2019-08-19,6.0000000000,6.0600000000,5.9600000000,6.0400000000,5.9500000000,1.512600,1.015400,1,0
46,2019-08-20,6.0400000000,6.0900000000,6.0200000000,6.0700000000,6.0400000000,0.496700,0.517000,1,0
47,2019-08-21,6.0600000000,6.0900000000,6.0200000000,6.0500000000,6.0700000000,-0.329500,0.488400,1,0
48,2019-08-22,6.0400000000,6.0700000000,6.0200000000,6.0600000000,6.0500000000,0.165300,0.359200,1,0
49,2019-08-23,6.0200000000,6.0200000000,5.9500000000,5.9600000000,6.0600000000,-1.650200,0.662200,1,0
50,2019-08-26,5.8200000000,5.8700000000,5.8100000000,5.8600000000,5.9600000000,-1.677900,0.435900,1,0
51,2019-08-27,5.8700000000,5.9700000000,5.8700000000,5.9600000000,5.8600000000,1.706500,0.430200,1,0
52,2019-08-28,5.9500000000,5.9500000000,5.9000000000,5.9300000000,5.9600000000,-0.503400,0.374200,1,0
53,2019-08-29,5.9300000000,5.9400000000,5.8800000000,5.8900000000,5.9300000000,-0.674500,0.397100,1,0
54,2019-08-30,5.9400000000,5.9400000000,5.8400000000,5.8500000000,5.8900000000,-0.679100,0.490400,1,0
55,2019-09-02,5.8700000000,5.9500000000,5.8300000000,5.9400000000,5.8500000000,1.538500,0.479700,1,0
56,2019-09-03,5.9500000000,5.9700000000,5.9000000000,5.9300000000,5.9400000000,-0.168400,0.587600,1,0
57,2019-09-04,5.9200000000,5.9800000000,5.9000000000,5.9700000000,5.9300000000,0.674500,0.767800,1,0
58,2019-09-05,5.9700000000,6.0600000000,5.9500000000,6.0100000000,5.9700000000,0.670000,1.351100,1,0
59,2019-09-06,6.0300000000,6.0500000000,5.9800000000,6.0100000000,6.0100000000,0.000000,0.600100,1,0
60,2019-09-09,6.0500000000,6.0900000000,6.0200000000,6.0800000000,6.0100000000,1.164700,0.630100,1,0
61,2019-09-10,6.0800000000,6.1100000000,6.0300000000,6.0800000000,6.0800000000,0.000000,0.443600,1,0
62,2019-09-11,6.1000000000,6.1100000000,6.0500000000,6.0500000000,6.0800000000,-0.493400,0.422800,1,0
63,2019-09-12,6.0600000000,6.1000000000,6.0500000000,6.0800000000,6.0500000000,0.495900,0.402400,1,0
