,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.4285714600,32.8471528800,30.5194805500,31.0189810500,30.6293706600,1.272014,11.213667,1,0
1,2019-06-18,31.4485514800,31.4785215100,29.5204795500,30.1298701600,31.0189810500,-2.866343,9.971057,1,0
2,2019-06-19,30.7892108200,31.8281718600,30.1998002300,30.6593406900,30.1298701600,1.757297,10.964737,1,0
3,2019-06-20,30.0799201100,33.7262737600,29.5304695600,32.8971029300,30.6593406900,7.298794,31.321283,1,0
4,2019-06-21,31.5484515800,33.2367632700,31.5284715600,32.4675325000,32.8971029300,-1.305801,23.514403,1,0
5,2019-06-24,31.6683317000,32.1678322000,30.8691309000,31.4185814500,32.4675325000,-3.230767,12.168240,1,0
6,2019-06-25,31.4285714600,32.8871129200,31.1388611700,31.9680320000,31.4185814500,1.748805,12.945560,1,0
7,2019-06-26,30.9690310000,31.8781219100,30.7692308000,31.4785215100,31.9680320000,-1.531249,7.901670,1,0
8,2019-06-27,31.4985015300,32.6573426900,31.1888112200,32.6373626700,31.4785215100,3.681364,14.200347,1,0
9,2019-06-28,32.6373626700,32.6373626700,31.1988012300,31.7582417900,32.6373626700,-2.693594,9.641680,1,0
10,2019-07-01,32.3176823500,33.7062937400,32.0979021300,33.2967033300,31.7582417900,4.844294,16.896560,1,0
11,2019-07-02,34.1958042300,36.6233766600,33.4765235100,34.5154845500,33.2967033300,3.660358,28.614690,1,0
12,2019-07-03,33.8061938400,34.5054945400,32.9270729600,33.0669331000,34.5154845500,-4.196818,14.234027,1,0
13,2019-07-04,33.1668332000,33.7662338000,30.7592407900,31.1388611700,33.0669331000,-5.830811,17.900337,1,0
14,2019-07-05,31.1388611700,31.1388611700,30.0499500800,30.8691309000,31.1388611700,-0.866219,8.470000,1,0
15,2019-07-08,30.8691309000,30.8691309000,29.8301698600,29.8401598700,30.8691309000,-3.333329,7.027400,1,0
16,2019-07-09,30.1998002300,30.2397602700,29.4705295000,30.1198801500,29.8401598700,0.937391,4.075403,1,0
17,2019-07-10,30.2097902400,30.4695305000,29.7602397900,29.9900100200,30.1198801500,-0.431175,3.572333,1,0
18,2019-07-11,30.3500000000,30.4500000000,29.7100000000,30.0200000000,29.9900000000,0.100036,3.782667,1,0
19,2019-07-12,30.0300000000,30.6600000000,29.7100000000,30.4000000000,30.0200000000,1.265820,4.292667,1,0
20,2019-07-15,29.5800000000,29.6000000000,28.3000000000,28.9200000000,30.4000000000,-4.868420,7.783000,1,0
21,2019-07-16,29.2600000000,29.2600000000,28.6000000000,29.0800000000,28.9200000000,0.553250,3.335333,1,0
22,2019-07-17,29.0000000000,29.3600000000,28.8600000000,29.2500000000,29.0800000000,0.584595,3.170367,1,0
23,2019-07-18,29.2300000000,29.2300000000,28.7100000000,28.7200000000,29.2500000000,-1.811968,2.650667,1,0
24,2019-07-19,29.0700000000,29.9900000000,28.8000000000,28.9900000000,28.7200000000,0.940113,3.215033,1,0
25,2019-07-22,28.7000000000,29.1800000000,27.6200000000,27.7000000000,28.9900000000,-4.449807,3.846333,1,0
26,2019-07-23,27.9400000000,28.5300000000,27.7100000000,28.2000000000,27.7000000000,1.805054,2.229033,1,0
27,2019-07-24,28.1800000000,29.1600000000,28.0200000000,28.6300000000,28.2000000000,1.524817,3.645333,1,0
28,2019-07-25,28.6300000000,28.9200000000,28.3500000000,28.4700000000,28.6300000000,-0.558854,3.231367,1,0
29,2019-07-26,28.3800000000,28.8300000000,28.3200000000,28.5200000000,28.4700000000,0.175600,2.108700,1,0
30,2019-07-29,28.5000000000,28.9800000000,28.5000000000,28.8300000000,28.5200000000,1.086955,2.589667,1,0
31,2019-07-30,28.8500000000,29.1300000000,28.6900000000,28.8800000000,28.8300000000,0.173400,3.045000,1,0
32,2019-07-31,28.6000000000,28.8400000000,28.2200000000,28.2500000000,28.8800000000,-2.181400,2.934000,1,0
33,2019-08-01,28.2900000000,29.3900000000,27.8100000000,28.8600000000,28.2500000000,2.159300,4.626000,1,0
