,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.5200000000,1.5400000000,1.4800000000,1.4800000000,1.5600000000,-5.128201,2.962377,1,1
1,2019-06-18,1.5000000000,1.5100000000,1.4500000000,1.5000000000,1.4800000000,1.351350,1.766256,1,1
2,2019-06-19,1.5200000000,1.5400000000,1.5100000000,1.5200000000,1.5000000000,1.333332,1.610782,1,1
3,2019-06-20,1.5300000000,1.5300000000,1.4700000000,1.5000000000,1.5200000000,-1.315788,2.080147,1,1
4,2019-06-21,1.5800000000,1.5800000000,1.5700000000,1.5800000000,1.5000000000,5.333336,1.767331,1,1
5,2019-06-24,1.6000000000,1.6200000000,1.5600000000,1.5900000000,1.5800000000,0.632911,3.003421,1,1
6,2019-06-25,1.5700000000,1.6500000000,1.5500000000,1.6300000000,1.5900000000,2.515721,2.857721,1,1
7,2019-06-26,1.6100000000,1.7100000000,1.5900000000,1.7100000000,1.6300000000,4.907978,3.824353,1,1
8,2019-06-27,1.7000000000,1.7200000000,1.6700000000,1.6800000000,1.7100000000,-1.754391,3.378113,1,1
9,2019-06-28,1.6700000000,1.7500000000,1.6600000000,1.6900000000,1.6800000000,0.595245,2.910067,1,1
10,2019-07-01,1.7000000000,1.7500000000,1.6800000000,1.7100000000,1.6900000000,1.183431,2.732070,1,1
11,2019-07-02,1.7100000000,1.8000000000,1.7100000000,1.8000000000,1.7100000000,5.263153,5.014404,1,1
12,2019-07-03,1.8500000000,1.8500000000,1.7100000000,1.7200000000,1.8000000000,-4.444440,5.272939,1,1
13,2019-07-04,1.7100000000,1.7500000000,1.7000000000,1.7200000000,1.7200000000,0.000000,2.260749,1,1
14,2019-07-05,1.7200000000,1.7300000000,1.6900000000,1.7100000000,1.7200000000,-0.581395,1.473970,1,1
15,2019-07-08,1.6400000000,1.6600000000,1.6200000000,1.6200000000,1.7100000000,-5.263160,2.023100,1,1
16,2019-07-09,1.5900000000,1.6200000000,1.5600000000,1.6000000000,1.6200000000,-1.234567,1.529383,1,1
17,2019-07-10,1.6100000000,1.6200000000,1.5800000000,1.5900000000,1.6000000000,-0.624999,1.011576,1,1
18,2019-07-11,1.6000000000,1.6300000000,1.5900000000,1.6000000000,1.5900000000,0.628930,1.155001,1,1
19,2019-07-12,1.5900000000,1.6000000000,1.5700000000,1.5800000000,1.6000000000,-1.249999,0.821578,1,1
20,2019-07-15,1.5800000000,1.6000000000,1.5400000000,1.5900000000,1.5800000000,0.632911,1.247547,1,1
21,2019-07-16,1.5900000000,1.6700000000,1.5700000000,1.6700000000,1.5900000000,5.031442,2.175974,1,1
22,2019-07-17,1.6700000000,1.6800000000,1.6300000000,1.6300000000,1.6700000000,-2.395207,1.688935,1,1
23,2019-07-18,1.6300000000,1.6500000000,1.5900000000,1.6000000000,1.6300000000,-1.840489,1.051082,1,1
24,2019-07-19,1.6200000000,1.6300000000,1.5900000000,1.5900000000,1.6000000000,-0.624999,0.948230,1,1
25,2019-07-22,1.6000000000,1.6000000000,1.5100000000,1.5100000000,1.5900000000,-5.031449,1.650933,1,1
26,2019-07-23,1.5100000000,1.5400000000,1.5100000000,1.5300000000,1.5100000000,1.324502,0.812053,1,1
27,2019-07-24,1.5300000000,1.5900000000,1.5300000000,1.5600000000,1.5300000000,1.960783,1.087257,1,1
28,2019-07-25,1.5500000000,1.6000000000,1.5400000000,1.5800000000,1.5600000000,1.282058,1.417596,1,1
29,2019-07-26,1.5800000000,1.6100000000,1.5700000000,1.6000000000,1.5800000000,1.265800,1.023800,1,1
30,2019-07-29,1.5900000000,1.6000000000,1.5700000000,1.5800000000,1.6000000000,-1.249999,0.843778,1,1
31,2019-07-30,1.5900000000,1.6000000000,1.5800000000,1.5900000000,1.5800000000,0.632900,0.614000,1,1
32,2019-07-31,1.5900000000,1.5900000000,1.5600000000,1.5700000000,1.5900000000,-1.257900,0.768900,1,1
33,2019-08-01,1.5500000000,1.5900000000,1.5400000000,1.5600000000,1.5700000000,-0.636900,0.785500,1,1
34,2019-08-02,1.5400000000,1.5600000000,1.4800000000,1.5200000000,1.5600000000,-2.564100,1.391800,1,1
35,2019-08-05,1.5100000000,1.5400000000,1.4900000000,1.4900000000,1.5200000000,-1.973700,1.199700,1,1
36,2019-08-06,1.4700000000,1.4800000000,1.4200000000,1.4300000000,1.4900000000,-4.026800,1.772900,1,1
37,2019-08-07,1.4400000000,1.4700000000,1.4300000000,1.4500000000,1.4300000000,1.398600,0.995400,1,1
38,2019-08-08,1.4600000000,1.4800000000,1.4500000000,1.4600000000,1.4500000000,0.689700,0.730800,1,1
39,2019-08-09,1.4600000000,1.4800000000,1.4400000000,1.4400000000,1.4600000000,-1.369900,0.853900,1,1
40,2019-08-12,1.4500000000,1.4700000000,1.4400000000,1.4500000000,1.4400000000,0.694400,0.841700,1,1
41,2019-08-13,1.4400000000,1.5200000000,1.4400000000,1.5100000000,1.4500000000,4.137900,2.329900,1,1
42,2019-08-14,1.5100000000,1.5300000000,1.4900000000,1.5000000000,1.5100000000,-0.662300,1.495300,1,1
43,2019-08-15,1.4800000000,1.5100000000,1.4500000000,1.5000000000,1.5000000000,0.000000,1.130200,1,1
44,2019-08-16,1.4900000000,1.5300000000,1.4700000000,1.5000000000,1.5000000000,0.000000,1.665900,1,1
45,2019-08-19,1.5000000000,1.5300000000,1.5000000000,1.5200000000,1.5000000000,1.333300,1.284900,1,1
46,2019-08-20,1.5200000000,1.5500000000,1.5100000000,1.5300000000,1.5200000000,0.657900,1.494500,1,1
47,2019-08-21,1.5200000000,1.5300000000,1.5000000000,1.5100000000,1.5300000000,-1.307200,0.726700,1,1
48,2019-08-22,1.5100000000,1.5300000000,1.5000000000,1.5200000000,1.5100000000,0.662300,0.970100,1,1
49,2019-08-23,1.5100000000,1.5400000000,1.5100000000,1.5200000000,1.5200000000,0.000000,0.842400,1,1
50,2019-08-26,1.5000000000,1.5100000000,1.4800000000,1.4900000000,1.5200000000,-1.973700,0.869700,1,1
51,2019-08-27,1.5100000000,1.5200000000,1.4900000000,1.5100000000,1.4900000000,1.342300,0.692200,1,1
52,2019-08-28,1.5100000000,1.5200000000,1.5000000000,1.5100000000,1.5100000000,0.000000,0.926200,1,1
53,2019-08-29,1.5100000000,1.5200000000,1.4800000000,1.4800000000,1.5100000000,-1.986800,1.119600,1,1
54,2019-08-30,1.4900000000,1.5100000000,1.4600000000,1.4700000000,1.4800000000,-0.675700,1.128900,1,1
55,2019-09-02,1.4600000000,1.5000000000,1.4600000000,1.4900000000,1.4700000000,1.360500,0.889200,1,1
56,2019-09-03,1.4900000000,1.5100000000,1.4800000000,1.5000000000,1.4900000000,0.671100,1.062900,1,1
57,2019-09-04,1.5000000000,1.5000000000,1.4800000000,1.5000000000,1.5000000000,0.000000,0.882900,1,1
58,2019-09-05,1.5000000000,1.5200000000,1.5000000000,1.5000000000,1.5000000000,0.000000,1.014500,1,1
