,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7500000000,3.8200000000,3.6600000000,3.7100000000,3.7900000000,-2.110816,1.251831,1,0
1,2019-06-18,3.7300000000,3.7400000000,3.6600000000,3.6700000000,3.7100000000,-1.078166,1.029497,1,0
2,2019-06-19,3.7700000000,3.9500000000,3.7100000000,3.7700000000,3.6700000000,2.724793,2.015071,1,0
3,2019-06-20,3.7400000000,3.8500000000,3.7000000000,3.8200000000,3.7700000000,1.326259,1.892396,1,0
4,2019-06-21,3.8100000000,3.9000000000,3.8100000000,3.8500000000,3.8200000000,0.785340,2.249108,1,0
5,2019-06-24,3.8500000000,3.9500000000,3.8200000000,3.8800000000,3.8500000000,0.779226,2.087462,1,0
6,2019-06-25,3.9200000000,4.0000000000,3.8600000000,3.9400000000,3.8800000000,1.546390,3.018182,1,0
7,2019-06-26,3.8500000000,3.9000000000,3.8200000000,3.8600000000,3.9400000000,-2.030461,1.535571,1,0
8,2019-06-27,3.8600000000,3.8900000000,3.8300000000,3.8400000000,3.8600000000,-0.518134,1.251362,1,0
9,2019-06-28,3.8400000000,3.9300000000,3.7700000000,3.8000000000,3.8400000000,-1.041666,1.403248,1,0
10,2019-07-01,3.8800000000,3.9400000000,3.8400000000,3.9200000000,3.8000000000,3.157898,2.021773,1,0
11,2019-07-02,3.9300000000,3.9500000000,3.8800000000,3.9000000000,3.9200000000,-0.510204,1.364422,1,0
12,2019-07-03,3.8800000000,3.8800000000,3.8200000000,3.8400000000,3.9000000000,-1.538466,1.015378,1,0
13,2019-07-04,3.8500000000,3.8900000000,3.8100000000,3.8400000000,3.8400000000,0.000000,0.993266,1,0
14,2019-07-05,3.8600000000,3.8700000000,3.8100000000,3.8300000000,3.8400000000,-0.260416,0.892689,1,0
15,2019-07-08,3.8200000000,3.8200000000,3.6100000000,3.6400000000,3.8300000000,-4.960831,1.505243,1,0
16,2019-07-09,3.6100000000,3.6800000000,3.5500000000,3.6700000000,3.6400000000,0.824175,0.853002,1,0
17,2019-07-10,3.6500000000,3.6700000000,3.5800000000,3.6000000000,3.6700000000,-1.907362,0.632356,1,0
18,2019-07-11,3.6200000000,3.6600000000,3.5700000000,3.6000000000,3.6000000000,0.000000,0.621258,1,0
