,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2290214100,9.4169650400,9.0905366300,9.2389131800,9.2191296400,0.214597,3.361056,1,0
1,2019-06-18,9.2685884900,9.2784802600,8.9421600800,9.1202119400,9.2389131800,-1.284795,3.207673,1,0
2,2019-06-19,9.2883720300,9.3773979600,9.1103201700,9.1399954800,9.1202119400,0.216914,3.134979,1,0
3,2019-06-20,9.1500000000,9.1900000000,8.8300000000,9.1200000000,9.1400000000,-0.218823,3.175505,1,0
4,2019-06-21,9.2200000000,9.3300000000,9.1000000000,9.2100000000,9.1200000000,0.986844,3.018992,1,0
5,2019-06-24,9.1900000000,9.2100000000,9.0100000000,9.1200000000,9.2100000000,-0.977200,2.163923,1,0
6,2019-06-25,9.1700000000,9.3600000000,9.1700000000,9.2600000000,9.1200000000,1.535092,4.135523,1,0
7,2019-06-26,9.1900000000,9.9700000000,9.0500000000,9.7800000000,9.2600000000,5.615545,8.041638,1,0
8,2019-06-27,9.9500000000,10.1700000000,9.6100000000,9.8600000000,9.7800000000,0.817995,5.606790,1,0
9,2019-06-28,9.8500000000,10.0700000000,9.5300000000,9.6200000000,9.8600000000,-2.434075,3.923413,1,0
10,2019-07-01,10.0500000000,10.2800000000,9.9200000000,10.0200000000,9.6200000000,4.158010,5.780172,1,0
11,2019-07-02,10.3500000000,10.7800000000,10.1200000000,10.1600000000,10.0200000000,1.397200,6.557692,1,0
12,2019-07-03,9.9800000000,10.2700000000,9.9200000000,9.9700000000,10.1600000000,-1.870075,3.374624,1,0
13,2019-07-04,10.1200000000,10.2300000000,9.7100000000,10.0500000000,9.9700000000,0.802406,3.724948,1,0
14,2019-07-05,10.2000000000,10.5000000000,10.0800000000,10.3500000000,10.0500000000,2.985076,4.905593,1,0
15,2019-07-08,10.4700000000,10.8300000000,9.6500000000,9.6500000000,10.3500000000,-6.763292,8.842856,1,0
16,2019-07-09,9.7400000000,10.6200000000,9.6100000000,10.5400000000,9.6500000000,9.222802,8.354368,1,0
17,2019-07-10,10.2700000000,10.4400000000,9.4900000000,9.4900000000,10.5400000000,-9.962051,9.443417,1,0
18,2019-07-11,9.2100000000,9.4800000000,8.7800000000,8.8800000000,9.4900000000,-6.427815,6.781857,1,0
19,2019-07-12,8.9500000000,8.9500000000,8.6000000000,8.6600000000,8.8800000000,-2.477480,3.757062,1,0
20,2019-07-15,8.6600000000,8.9300000000,8.5800000000,8.8500000000,8.6600000000,2.194001,2.530101,1,0
21,2019-07-16,8.8600000000,8.9400000000,8.8000000000,8.9000000000,8.8500000000,0.564963,1.824969,1,0
22,2019-07-17,8.9600000000,9.1100000000,8.9000000000,9.0200000000,8.9000000000,1.348324,2.280335,1,0
23,2019-07-18,8.9200000000,9.1700000000,8.9000000000,9.0800000000,9.0200000000,0.665183,2.663378,1,0
24,2019-07-19,9.2000000000,9.9900000000,9.1000000000,9.9000000000,9.0800000000,9.030834,7.289532,1,0
25,2019-07-22,9.8300000000,9.9000000000,8.9100000000,9.1200000000,9.9000000000,-7.878786,7.239996,1,0
26,2019-07-23,8.8600000000,9.1800000000,8.8600000000,9.0300000000,9.1200000000,-0.986844,3.835387,1,0
27,2019-07-24,9.1100000000,9.8100000000,9.0100000000,9.3900000000,9.0300000000,3.986718,4.674689,1,0
28,2019-07-25,9.4200000000,9.5400000000,9.2000000000,9.3100000000,9.3900000000,-0.851969,3.922728,1,0
29,2019-07-26,9.3600000000,9.4000000000,9.0700000000,9.1700000000,9.3100000000,-1.503800,2.743700,1,0
30,2019-07-29,9.2700000000,9.2700000000,9.0400000000,9.1000000000,9.1700000000,-0.763355,2.351536,1,0
31,2019-07-30,9.0900000000,9.4100000000,9.0500000000,9.2600000000,9.1000000000,1.758200,3.331500,1,0
32,2019-07-31,9.1900000000,9.2500000000,8.9900000000,9.0300000000,9.2600000000,-2.483800,3.080200,1,0
33,2019-08-01,8.9000000000,9.2100000000,8.8200000000,9.0800000000,9.0300000000,0.553700,2.350100,1,0
34,2019-08-02,8.8600000000,9.0300000000,8.6200000000,8.9300000000,9.0800000000,-1.652000,2.556400,1,0
35,2019-08-05,8.9300000000,8.9600000000,8.7100000000,8.7700000000,8.9300000000,-1.791700,1.836200,1,0
36,2019-08-06,8.4800000000,8.4900000000,8.0000000000,8.3200000000,8.7700000000,-5.131100,3.166400,1,0
37,2019-08-07,8.3200000000,8.5000000000,8.1000000000,8.1300000000,8.3200000000,-2.283600,2.169700,1,0
38,2019-08-08,8.1300000000,8.3300000000,8.1300000000,8.2000000000,8.1300000000,0.861000,1.560900,1,0
39,2019-08-09,8.4000000000,8.4000000000,7.9700000000,7.9700000000,8.2000000000,-2.804900,1.821400,1,0
40,2019-08-12,8.0600000000,8.0900000000,7.8800000000,8.0800000000,7.9700000000,1.380200,1.589200,1,0
41,2019-08-13,7.9900000000,8.0100000000,7.8500000000,7.8900000000,8.0800000000,-2.351500,1.591500,1,0
42,2019-08-14,8.0200000000,8.0500000000,7.8700000000,7.8700000000,7.8900000000,-0.253500,1.479600,1,0
43,2019-08-15,7.5700000000,7.8400000000,7.3800000000,7.8300000000,7.8700000000,-0.508300,1.854100,1,0
44,2019-08-16,7.8300000000,7.9200000000,7.7400000000,7.8600000000,7.8300000000,0.383100,1.592500,1,0
45,2019-08-19,7.9500000000,8.1200000000,7.8600000000,8.0800000000,7.8600000000,2.799000,2.060300,1,0
46,2019-08-20,8.1200000000,8.4400000000,8.1100000000,8.2400000000,8.0800000000,1.980200,3.035000,1,0
47,2019-08-21,8.2100000000,8.2800000000,8.1300000000,8.1700000000,8.2400000000,-0.849500,1.310600,1,0
48,2019-08-22,8.1900000000,8.3100000000,8.1300000000,8.2900000000,8.1700000000,1.468800,1.849900,1,0
49,2019-08-23,8.3000000000,8.3000000000,8.1200000000,8.2500000000,8.2900000000,-0.482500,1.256700,1,0
50,2019-08-26,8.7000000000,9.0000000000,8.3700000000,8.6000000000,8.2500000000,4.242400,5.492300,1,0
51,2019-08-27,8.4500000000,8.5800000000,8.3600000000,8.5400000000,8.6000000000,-0.697700,4.224700,1,0
52,2019-08-28,8.4600000000,8.4600000000,8.2900000000,8.3000000000,8.5400000000,-2.810300,2.865000,1,0
53,2019-08-29,8.2800000000,8.3800000000,8.2400000000,8.2600000000,8.3000000000,-0.481900,1.569800,1,0
54,2019-08-30,8.3000000000,8.3400000000,8.0300000000,8.1000000000,8.2600000000,-1.937000,1.820700,1,0
55,2019-09-02,8.1600000000,8.4000000000,8.1400000000,8.3500000000,8.1000000000,3.086400,2.240200,1,0
56,2019-09-03,8.4400000000,8.4700000000,8.3500000000,8.4300000000,8.3500000000,0.958100,2.220800,1,0
57,2019-09-04,8.4500000000,8.7000000000,8.3600000000,8.6400000000,8.4300000000,2.491100,4.231900,1,0
58,2019-09-05,8.6400000000,8.7800000000,8.5800000000,8.6300000000,8.6400000000,-0.115700,3.884900,1,0
59,2019-09-06,8.6300000000,8.7100000000,8.4900000000,8.6000000000,8.6300000000,-0.347600,2.148900,1,0
