,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.6730197800,15.0033987100,14.5891140200,14.7988784200,14.5524052500,1.693691,2.636202,1,0
1,2019-06-18,14.8880282900,15.1292573500,14.6258227900,14.7883902000,14.7988784200,-0.070867,3.294613,1,0
2,2019-06-19,15.1030368000,15.5068332700,14.9719340500,15.2865806500,14.7883902000,3.368790,5.583501,1,0
3,2019-06-20,15.0977926900,15.0977926900,14.5786258000,15.0033987100,15.2865806500,-1.852484,4.853173,1,0
4,2019-06-21,14.9981546000,15.3075570900,14.9509576100,15.1659661200,15.0033987100,1.083535,3.582796,1,0
5,2019-06-24,15.1659661200,15.1712102300,14.6887521100,14.8460754100,15.1659661200,-2.109269,2.355510,1,0
6,2019-06-25,14.7674137600,14.8355871900,14.3111761900,14.5209405900,14.8460754100,-2.190035,2.479306,1,0
7,2019-06-26,14.4213025000,14.6415551200,14.4160583900,14.5733816900,14.5209405900,0.361143,1.341121,1,0
8,2019-06-27,14.8670518500,14.9090047300,14.5576493600,14.8041225300,14.5733816900,1.583298,2.610853,1,0
9,2019-06-28,14.7831460900,14.7831460900,14.2430027600,14.3164203000,14.8041225300,-3.294369,2.038854,1,0
10,2019-07-01,14.6835080000,15.6956212300,14.6205786800,15.5068332700,14.3164203000,8.315020,5.851164,1,0
11,2019-07-02,15.4386598400,15.8267239800,15.3232894200,15.6589124600,15.5068332700,0.980727,5.114753,1,0
12,2019-07-03,15.6746447900,15.7270858900,15.2656042100,15.3599981900,15.6589124600,-1.908907,3.572295,1,0
13,2019-07-04,15.4700000000,15.5800000000,14.8200000000,15.0500000000,15.3600000000,-2.018226,3.899593,1,0
14,2019-07-05,15.3500000000,15.3600000000,14.9300000000,15.0800000000,15.0500000000,0.199334,2.570208,1,0
15,2019-07-08,15.0700000000,15.0800000000,13.6000000000,13.8100000000,15.0800000000,-8.421747,4.191411,1,0
16,2019-07-09,13.9000000000,14.0900000000,13.7300000000,13.9500000000,13.8100000000,1.013754,1.623980,1,0
17,2019-07-10,13.9000000000,14.3800000000,13.9000000000,14.0500000000,13.9500000000,0.716849,1.724986,1,0
18,2019-07-11,14.1500000000,14.2000000000,13.4700000000,13.6300000000,14.0500000000,-2.989324,2.156961,1,0
19,2019-07-12,13.5100000000,13.7400000000,13.1100000000,13.6300000000,13.6300000000,0.000000,1.565881,1,0
20,2019-07-15,12.9000000000,13.0900000000,12.3100000000,12.9800000000,13.6300000000,-4.768897,4.059552,1,0
21,2019-07-16,12.9400000000,13.2300000000,12.8500000000,13.0000000000,12.9800000000,0.154087,1.883729,1,0
22,2019-07-17,13.1500000000,13.4300000000,12.9000000000,13.4100000000,13.0000000000,3.153845,2.935015,1,0
23,2019-07-18,13.2500000000,13.3300000000,12.7500000000,12.7500000000,13.4100000000,-4.921700,2.209511,1,0
24,2019-07-19,12.7500000000,13.0600000000,12.7300000000,12.8800000000,12.7500000000,1.019609,1.655148,1,0
25,2019-07-22,12.8300000000,12.9800000000,12.3000000000,12.3500000000,12.8800000000,-4.114904,1.909410,1,0
26,2019-07-23,12.4400000000,12.5600000000,12.2200000000,12.4800000000,12.3500000000,1.052625,1.140240,1,0
27,2019-07-24,12.5500000000,13.1200000000,12.5300000000,13.0200000000,12.4800000000,4.326931,2.142432,1,0
28,2019-07-25,13.0900000000,13.2500000000,12.9200000000,13.0200000000,13.0200000000,0.000000,1.723875,1,0
29,2019-07-26,12.9200000000,13.1000000000,12.8800000000,13.0200000000,13.0200000000,0.000000,1.261100,1,0
30,2019-07-29,13.0200000000,13.2400000000,12.9500000000,13.2000000000,13.0200000000,1.382483,1.350199,1,0
31,2019-07-30,13.1500000000,13.3300000000,13.0300000000,13.1000000000,13.2000000000,-0.757600,1.416600,1,0
32,2019-07-31,13.0700000000,13.2600000000,13.0000000000,13.0500000000,13.1000000000,-0.381700,1.060600,1,0
33,2019-08-01,12.9600000000,13.1200000000,12.7800000000,13.0300000000,13.0500000000,-0.153300,1.255300,1,0
34,2019-08-02,12.7500000000,12.7900000000,12.4500000000,12.6500000000,13.0300000000,-2.916300,1.983900,1,0
35,2019-08-05,12.6800000000,13.1800000000,12.5200000000,12.5800000000,12.6500000000,-0.553400,2.230500,1,0
36,2019-08-06,12.2500000000,12.3700000000,11.6600000000,11.9400000000,12.5800000000,-5.087400,2.812800,1,0
37,2019-08-07,11.9300000000,12.0900000000,11.6500000000,11.6800000000,11.9400000000,-2.177500,1.565300,1,0
38,2019-08-08,11.7600000000,11.9600000000,11.6100000000,11.8600000000,11.6800000000,1.541100,1.378500,1,0
39,2019-08-09,11.9700000000,12.0400000000,11.5400000000,11.6000000000,11.8600000000,-2.192200,1.617100,1,0
40,2019-08-12,11.7000000000,11.8500000000,11.4100000000,11.8400000000,11.6000000000,2.069000,1.625200,1,0
41,2019-08-13,11.7000000000,11.9000000000,11.5200000000,11.6400000000,11.8400000000,-1.689200,1.484800,1,0
42,2019-08-14,11.8400000000,12.1800000000,11.7800000000,11.9300000000,11.6400000000,2.491400,2.539300,1,0
43,2019-08-15,11.5200000000,12.0000000000,11.3800000000,11.9800000000,11.9300000000,0.419100,1.748400,1,0
44,2019-08-16,12.0200000000,12.1500000000,11.8900000000,11.9500000000,11.9800000000,-0.250400,1.632600,1,0
45,2019-08-19,12.1800000000,12.7400000000,12.1000000000,12.5800000000,11.9500000000,5.272000,3.130000,1,0
46,2019-08-20,12.5900000000,12.9200000000,12.4700000000,12.7800000000,12.5800000000,1.589800,2.932200,1,0
47,2019-08-21,12.6500000000,12.9500000000,12.5500000000,12.8300000000,12.7800000000,0.391200,1.908300,1,0
48,2019-08-22,12.8800000000,12.9400000000,12.7000000000,12.8200000000,12.8300000000,-0.077900,1.582000,1,0
49,2019-08-23,12.8300000000,13.1100000000,12.6900000000,12.8600000000,12.8200000000,0.312000,1.911100,1,0
50,2019-08-26,12.5600000000,12.8600000000,12.4500000000,12.7300000000,12.8600000000,-1.010900,1.636500,1,0
51,2019-08-27,12.9800000000,13.1600000000,12.8000000000,12.9800000000,12.7300000000,1.963900,2.152900,1,0
52,2019-08-28,12.9100000000,13.2300000000,12.9100000000,13.0400000000,12.9800000000,0.462300,2.113600,1,0
53,2019-08-29,13.1200000000,13.2400000000,12.8800000000,12.9400000000,13.0400000000,-0.766900,1.850300,1,0
54,2019-08-30,12.9300000000,13.4300000000,12.7700000000,12.9600000000,12.9400000000,0.154600,2.934800,1,0
55,2019-09-02,13.0500000000,13.5500000000,12.8700000000,13.4800000000,12.9600000000,4.012300,3.537400,1,0
