,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.4900000000,15.8200000000,15.4900000000,15.7600000000,15.7000000000,0.382168,0.365986,1,0
1,2019-06-18,15.7500000000,15.8200000000,15.6400000000,15.7000000000,15.7600000000,-0.380713,0.274835,1,0
2,2019-06-19,15.8900000000,16.0900000000,15.8200000000,15.8900000000,15.7000000000,1.210194,0.390378,1,0
3,2019-06-20,15.8400000000,16.4500000000,15.8300000000,16.3500000000,15.8900000000,2.894903,0.744223,1,0
4,2019-06-21,16.2600000000,16.8800000000,16.2600000000,16.7700000000,16.3500000000,2.568808,0.892099,1,0
5,2019-06-24,16.6900000000,17.1800000000,16.5100000000,16.8400000000,16.7700000000,0.417410,0.769285,1,0
6,2019-06-25,16.8300000000,17.1600000000,16.5900000000,16.9500000000,16.8400000000,0.653210,0.720072,1,0
7,2019-06-26,16.8900000000,17.1600000000,16.8600000000,16.9900000000,16.9500000000,0.235982,0.510175,1,0
8,2019-06-27,17.1300000000,18.6900000000,17.1000000000,18.1700000000,16.9900000000,6.945263,2.307796,1,0
9,2019-06-28,18.1600000000,18.3500000000,17.7800000000,17.9100000000,18.1700000000,-1.430931,1.540113,1,0
10,2019-07-01,18.2100000000,18.7000000000,18.0200000000,18.3600000000,17.9100000000,2.512567,1.556809,1,0
11,2019-07-02,18.3000000000,19.1600000000,18.2900000000,18.8900000000,18.3600000000,2.886703,1.566670,1,0
12,2019-07-03,18.6700000000,20.1700000000,18.6700000000,19.2800000000,18.8900000000,2.064591,2.738266,1,0
13,2019-07-04,19.0700000000,19.1700000000,18.4600000000,18.5100000000,19.2800000000,-3.993778,1.418739,1,0
14,2019-07-05,18.7100000000,19.1700000000,18.5300000000,18.9800000000,18.5100000000,2.539164,1.448762,1,0
15,2019-07-08,18.8600000000,18.9200000000,18.3800000000,18.5300000000,18.9800000000,-2.370911,1.157607,1,0
16,2019-07-09,18.5500000000,19.3900000000,18.5500000000,19.1200000000,18.5300000000,3.184026,1.592317,1,0
17,2019-07-10,19.1800000000,19.3000000000,18.7600000000,18.9300000000,19.1200000000,-0.993727,0.913286,1,0
18,2019-07-11,19.0500000000,19.2400000000,18.5900000000,18.6900000000,18.9300000000,-1.267828,1.037080,1,0
19,2019-07-12,18.7700000000,19.2000000000,18.7500000000,19.0300000000,18.6900000000,1.819155,0.957788,1,0
20,2019-07-15,18.8900000000,18.9500000000,18.3300000000,18.7100000000,19.0300000000,-1.681564,0.938902,1,0
21,2019-07-16,18.6700000000,18.9500000000,18.5300000000,18.6300000000,18.7100000000,-0.427578,0.627440,1,0
22,2019-07-17,18.6000000000,18.7200000000,18.1500000000,18.2800000000,18.6300000000,-1.878682,0.841819,1,0
23,2019-07-18,18.2900000000,18.5500000000,17.8500000000,17.9400000000,18.2800000000,-1.859957,0.861738,1,0
24,2019-07-19,17.9300000000,18.1500000000,17.7600000000,17.8500000000,17.9400000000,-0.501673,0.658639,1,0
25,2019-07-22,17.8400000000,18.0000000000,17.5000000000,17.6500000000,17.8500000000,-1.120452,0.650488,1,0
26,2019-07-23,17.5700000000,17.6800000000,17.1400000000,17.4300000000,17.6500000000,-1.246455,0.679462,1,0
27,2019-07-24,17.5400000000,17.7100000000,17.3100000000,17.4400000000,17.4300000000,0.057374,0.713558,1,0
28,2019-07-25,17.4800000000,17.7800000000,17.1200000000,17.7800000000,17.4400000000,1.949542,1.021869,1,0
29,2019-07-26,17.6200000000,17.8400000000,17.4700000000,17.4900000000,17.7800000000,-1.631100,0.825000,1,0
30,2019-07-29,17.5400000000,17.6000000000,17.2400000000,17.5600000000,17.4900000000,0.400227,0.508802,1,0
31,2019-07-30,17.5600000000,17.7400000000,17.4000000000,17.6000000000,17.5600000000,0.227800,0.525200,1,0
32,2019-07-31,17.5400000000,17.7800000000,17.2000000000,17.2800000000,17.6000000000,-1.818200,0.521800,1,0
33,2019-08-01,17.1700000000,17.2600000000,16.7500000000,16.8200000000,17.2800000000,-2.662000,0.763900,1,0
34,2019-08-02,16.5100000000,16.9600000000,16.5000000000,16.9000000000,16.8200000000,0.475600,0.667800,1,0
35,2019-08-05,16.7800000000,17.0300000000,16.4400000000,16.4500000000,16.9000000000,-2.662700,0.513000,1,0
36,2019-08-06,16.1300000000,16.8500000000,16.0700000000,16.8400000000,16.4500000000,2.370800,0.790800,1,0
37,2019-08-07,16.8400000000,16.8400000000,16.3600000000,16.4100000000,16.8400000000,-2.553400,0.653900,1,0
38,2019-08-08,16.7900000000,17.8500000000,16.7300000000,17.5100000000,16.4100000000,6.703200,1.663700,1,0
39,2019-08-09,17.7000000000,18.2500000000,17.5900000000,17.6700000000,17.5100000000,0.913800,1.450700,1,0
40,2019-08-12,17.8500000000,18.3000000000,17.7400000000,18.0600000000,17.6700000000,2.207100,1.274900,1,0
41,2019-08-13,17.9800000000,18.4200000000,17.9500000000,18.3300000000,18.0600000000,1.495000,1.012700,1,0
42,2019-08-14,18.5000000000,18.8700000000,18.3300000000,18.6300000000,18.3300000000,1.636700,1.102400,1,0
43,2019-08-15,18.3600000000,19.2000000000,18.2600000000,19.1300000000,18.6300000000,2.683800,1.290100,1,0
44,2019-08-16,19.0000000000,19.4000000000,18.8900000000,18.9200000000,19.1300000000,-1.097700,1.073700,1,0
45,2019-08-19,19.1000000000,19.5100000000,18.7900000000,18.9800000000,18.9200000000,0.317100,1.155500,1,0
46,2019-08-20,18.9100000000,19.2500000000,18.7000000000,18.7500000000,18.9800000000,-1.211800,1.105700,1,0
47,2019-08-21,18.7400000000,18.8500000000,18.5300000000,18.6100000000,18.7500000000,-0.746700,0.751400,1,0
48,2019-08-22,18.6700000000,18.9000000000,18.3300000000,18.7100000000,18.6100000000,0.537300,0.881000,1,0
49,2019-08-23,18.6100000000,18.6800000000,18.3000000000,18.3800000000,18.7100000000,-1.763800,0.698000,1,0
50,2019-08-26,18.2300000000,18.7900000000,18.2000000000,18.5000000000,18.3800000000,0.652900,0.927000,1,0
51,2019-08-27,18.5000000000,19.0600000000,18.5000000000,18.7500000000,18.5000000000,1.351400,0.974800,1,0
52,2019-08-28,18.7500000000,18.9200000000,18.3300000000,18.3700000000,18.7500000000,-2.026700,0.814100,1,0
53,2019-08-29,18.3800000000,18.5500000000,18.2000000000,18.3500000000,18.3700000000,-0.108900,0.629400,1,0
54,2019-08-30,18.4500000000,19.1600000000,18.3200000000,18.8500000000,18.3500000000,2.724800,1.559300,1,0
55,2019-09-02,18.9000000000,19.5500000000,18.7000000000,19.5100000000,18.8500000000,3.501300,1.762700,1,0
56,2019-09-03,19.4500000000,19.7000000000,19.3300000000,19.5700000000,19.5100000000,0.307500,1.199600,1,0
57,2019-09-04,19.5000000000,19.6000000000,19.1000000000,19.2600000000,19.5700000000,-1.584100,1.123400,1,0
58,2019-09-05,19.2600000000,19.4400000000,19.1000000000,19.1800000000,19.2600000000,-0.415400,1.005700,1,0
59,2019-09-06,19.1600000000,19.4600000000,18.9000000000,19.4600000000,19.1800000000,1.459800,0.935500,1,0
60,2019-09-09,19.5500000000,19.7200000000,19.0900000000,19.5100000000,19.4600000000,0.256900,1.077500,1,0
61,2019-09-10,19.4600000000,20.1700000000,19.2200000000,20.0300000000,19.5100000000,2.665300,1.187100,1,0
62,2019-09-11,19.9500000000,19.9800000000,19.2000000000,19.2000000000,20.0300000000,-4.143800,1.256000,1,0
63,2019-09-12,19.0900000000,19.4100000000,19.0200000000,19.2300000000,19.2000000000,0.156200,0.743000,1,0
