,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,7.4192475000,7.4687091500,7.3302165300,7.4093551700,7.4390321600,-0.398939,0.776300,1,0
20,2019-07-15,7.4093551700,7.7654790500,7.2906472100,7.6368787600,7.4093551700,3.070761,3.307426,1,0
21,2019-07-16,7.6566634200,8.3095572000,7.5973094400,8.1512799200,7.6368787600,6.735751,11.609730,1,0
22,2019-07-17,8.0127873000,8.2304185600,7.8050483700,7.9039716700,8.1512799200,-3.033981,8.183789,1,0
23,2019-07-18,7.8149407000,7.8149407000,7.4884938100,7.4884938100,7.9039716700,-5.256566,4.706996,1,0
24,2019-07-19,7.5082784700,7.5874171100,7.4291398300,7.4588168200,7.4884938100,-0.396304,2.385903,1,0
25,2019-07-22,7.4588168200,7.4983861400,7.1224776000,7.1224776000,7.4588168200,-4.509286,2.617093,1,0
26,2019-07-23,7.1521545900,7.2609702200,7.1422622600,7.2609702200,7.1224776000,1.944449,1.204930,1,0
27,2019-07-24,7.2214009000,7.3500011900,7.2214009000,7.3302165300,7.2609702200,0.953674,1.540022,1,0
28,2019-07-25,7.3302165300,7.3598935200,7.2807548800,7.3500011900,7.3302165300,0.269905,1.283789,1,0
29,2019-07-26,7.3600000000,7.3700000000,7.2900000000,7.3400000000,7.3500000000,-0.136100,0.905700,1,0
30,2019-07-29,7.3500000000,7.3600000000,7.2800000000,7.3100000000,7.3400000000,-0.408722,0.834850,1,0
31,2019-07-30,7.3100000000,7.4000000000,7.3100000000,7.3700000000,7.3100000000,0.820800,1.153300,1,0
32,2019-07-31,7.3400000000,7.3500000000,7.2500000000,7.2800000000,7.3700000000,-1.221200,1.065600,1,0
33,2019-08-01,7.2700000000,7.3000000000,7.2100000000,7.2800000000,7.2800000000,0.000000,0.782400,1,0
34,2019-08-02,7.1300000000,7.1700000000,7.0700000000,7.1200000000,7.2800000000,-2.197800,2.034800,1,0
35,2019-08-05,7.1700000000,7.2700000000,7.1500000000,7.2000000000,7.1200000000,1.123600,1.655500,1,0
36,2019-08-06,7.0000000000,7.2400000000,6.8300000000,7.2000000000,7.2000000000,0.000000,2.877100,1,0
37,2019-08-07,7.2300000000,7.3800000000,7.2000000000,7.2500000000,7.2000000000,0.694400,1.991500,1,0
38,2019-08-08,7.3000000000,7.4100000000,7.2400000000,7.3200000000,7.2500000000,0.965500,1.679900,1,0
39,2019-08-09,7.3700000000,7.4200000000,7.2400000000,7.2800000000,7.3200000000,-0.546400,1.067000,1,0
40,2019-08-12,7.3000000000,7.4300000000,7.2200000000,7.3800000000,7.2800000000,1.373600,1.258600,1,0
41,2019-08-13,7.4200000000,7.4200000000,7.2800000000,7.3200000000,7.3800000000,-0.813000,0.863000,1,0
42,2019-08-14,7.4000000000,7.4400000000,7.2800000000,7.3200000000,7.3200000000,0.000000,0.904900,1,0
43,2019-08-15,7.1200000000,7.2800000000,7.0500000000,7.2200000000,7.3200000000,-1.366100,1.661900,1,0
44,2019-08-16,7.2200000000,7.3400000000,7.1700000000,7.2700000000,7.2200000000,0.692500,1.528900,1,0
45,2019-08-19,7.3300000000,7.3900000000,7.2600000000,7.3800000000,7.2700000000,1.513100,2.745500,1,0
46,2019-08-20,7.3900000000,7.4400000000,7.3200000000,7.3600000000,7.3800000000,-0.271000,1.819900,1,0
47,2019-08-21,7.3700000000,7.3900000000,7.3200000000,7.3700000000,7.3600000000,0.135900,1.188500,1,0
48,2019-08-22,7.3900000000,7.4000000000,7.3100000000,7.3900000000,7.3700000000,0.271400,1.106300,1,0
49,2019-08-23,7.3700000000,7.4000000000,7.3100000000,7.3500000000,7.3900000000,-0.541300,1.184900,1,0
50,2019-08-26,7.2900000000,7.3100000000,7.1600000000,7.2400000000,7.3500000000,-1.496600,1.605300,1,0
51,2019-08-27,7.2900000000,7.4100000000,7.2100000000,7.4100000000,7.2400000000,2.348100,1.980700,1,0
52,2019-08-28,7.4400000000,7.4600000000,7.3600000000,7.4200000000,7.4100000000,0.135000,1.446100,1,0
53,2019-08-29,7.4000000000,7.4600000000,7.3700000000,7.4200000000,7.4200000000,0.000000,1.429300,1,0
54,2019-08-30,7.4500000000,7.5600000000,7.3100000000,7.5300000000,7.4200000000,1.482500,3.287900,1,0
55,2019-09-02,7.4800000000,7.8300000000,7.4600000000,7.7000000000,7.5300000000,2.257600,4.308200,1,0
56,2019-09-03,7.6800000000,7.7300000000,7.6400000000,7.7200000000,7.7000000000,0.259700,1.552100,1,0
57,2019-09-04,7.7200000000,7.7300000000,7.6100000000,7.6700000000,7.7200000000,-0.647700,1.772800,1,0
58,2019-09-05,7.6900000000,7.9500000000,7.6600000000,7.7600000000,7.6700000000,1.173400,3.088000,1,0
59,2019-09-06,7.8500000000,7.8700000000,7.7500000000,7.8300000000,7.7600000000,0.902100,1.501600,1,0
60,2019-09-09,7.8300000000,7.8300000000,7.8300000000,7.8300000000,7.8300000000,0.000000,,0,0
61,2019-09-10,7.8300000000,7.8300000000,7.8300000000,7.8300000000,7.8300000000,0.000000,,0,0
62,2019-09-11,7.8300000000,7.8300000000,7.8300000000,7.8300000000,7.8300000000,0.000000,,0,0
63,2019-09-12,7.8300000000,7.8300000000,7.8300000000,7.8300000000,7.8300000000,0.000000,,0,0
