,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.8900000000,22.2900000000,21.7200000000,22.0900000000,21.7600000000,1.516544,2.381600,1,0
1,2019-06-18,22.0900000000,22.1300000000,21.4100000000,21.6000000000,22.0900000000,-2.218197,2.341664,1,0
2,2019-06-19,22.2000000000,22.3000000000,21.8000000000,21.9000000000,21.6000000000,1.388885,2.418159,1,0
3,2019-06-20,21.7900000000,22.1600000000,21.7100000000,21.8800000000,21.9000000000,-0.091326,1.993006,1,0
4,2019-06-21,21.8800000000,23.1800000000,21.8800000000,23.1000000000,21.8800000000,5.575874,4.819612,1,0
5,2019-06-24,23.2900000000,23.2900000000,22.6000000000,22.9900000000,23.1000000000,-0.476193,3.109101,1,0
6,2019-06-25,23.0200000000,23.1000000000,22.4400000000,22.5400000000,22.9900000000,-1.957368,1.992778,1,0
7,2019-06-26,22.6200000000,22.8800000000,22.4900000000,22.6300000000,22.5400000000,0.399282,1.695838,1,0
8,2019-06-27,22.5400000000,22.8500000000,22.2800000000,22.5200000000,22.6300000000,-0.486075,1.664703,1,0
9,2019-06-28,22.4200000000,23.1000000000,22.3300000000,22.9900000000,22.5200000000,2.087031,3.037665,1,0
10,2019-07-01,23.6000000000,25.2900000000,22.9500000000,25.2900000000,22.9900000000,10.004360,14.149259,1,0
11,2019-07-02,26.0000000000,26.5000000000,24.3200000000,24.9100000000,25.2900000000,-1.502574,11.883566,1,0
12,2019-07-03,24.5900000000,26.5000000000,24.5900000000,25.7600000000,24.9100000000,3.412286,10.440437,1,0
13,2019-07-04,25.5000000000,26.3100000000,25.0500000000,25.3600000000,25.7600000000,-1.552794,6.015452,1,0
14,2019-07-05,25.1100000000,25.7200000000,25.0300000000,25.1300000000,25.3600000000,-0.906946,5.066709,1,0
15,2019-07-08,25.5700000000,27.6400000000,25.3000000000,27.6400000000,25.1300000000,9.988064,16.880284,1,0
16,2019-07-09,27.0000000000,30.4000000000,26.9000000000,29.0300000000,27.6400000000,5.028948,21.944185,1,0
17,2019-07-10,28.4500000000,29.8100000000,27.4500000000,27.9400000000,29.0300000000,-3.754737,15.855026,1,0
18,2019-07-11,28.4600000000,29.6500000000,28.0700000000,29.3500000000,27.9400000000,5.046527,12.209340,1,0
19,2019-07-12,30.2500000000,31.7800000000,29.0000000000,29.7200000000,29.3500000000,1.260644,13.303662,1,0
20,2019-07-15,30.3700000000,31.2700000000,29.6100000000,31.2500000000,29.7200000000,5.148051,12.947878,1,0
21,2019-07-16,30.5000000000,30.9000000000,29.2100000000,29.8900000000,31.2500000000,-4.352002,11.878249,1,0
22,2019-07-17,29.9400000000,30.0500000000,28.8800000000,29.3200000000,29.8900000000,-1.906991,9.011217,1,0
23,2019-07-18,29.3000000000,30.4900000000,28.8800000000,30.2700000000,29.3200000000,3.240112,7.637804,1,0
24,2019-07-19,29.5000000000,30.2500000000,28.6100000000,29.0000000000,30.2700000000,-4.195575,7.078355,1,0
25,2019-07-22,29.0000000000,29.4400000000,27.3000000000,28.9200000000,29.0000000000,-0.275862,5.336457,1,0
26,2019-07-23,28.8200000000,29.6400000000,27.4200000000,28.3200000000,28.9200000000,-2.074690,7.571652,1,0
27,2019-07-24,28.3800000000,30.9600000000,28.3800000000,30.2600000000,28.3200000000,6.850285,9.037876,1,0
28,2019-07-25,30.5000000000,30.6700000000,29.5600000000,29.6800000000,30.2600000000,-1.916721,5.546777,1,0
29,2019-07-26,29.5600000000,30.2000000000,28.9400000000,29.8900000000,29.6800000000,0.707500,3.469400,1,0
30,2019-07-29,30.1800000000,31.5000000000,30.1100000000,30.4800000000,29.8900000000,1.973905,5.537884,1,0
31,2019-07-30,30.3000000000,33.3300000000,29.9400000000,32.7000000000,30.4800000000,7.283500,9.473600,1,0
32,2019-07-31,32.4800000000,33.3000000000,32.0000000000,33.2500000000,32.7000000000,1.682000,5.982500,1,0
33,2019-08-01,33.0000000000,33.0000000000,32.0500000000,32.3900000000,33.2500000000,-2.586500,4.541500,1,0
34,2019-08-02,31.0000000000,32.2900000000,30.7000000000,31.3600000000,32.3900000000,-3.180000,4.720500,1,0
35,2019-08-05,31.3200000000,31.5900000000,30.2000000000,30.8000000000,31.3600000000,-1.785700,4.197900,1,0
36,2019-08-06,30.0100000000,31.4000000000,28.8000000000,30.9900000000,30.8000000000,0.616900,7.265500,1,0
37,2019-08-07,31.3000000000,33.1800000000,31.2000000000,32.1300000000,30.9900000000,3.678600,7.738700,1,0
38,2019-08-08,32.5500000000,34.9500000000,32.2100000000,34.9200000000,32.1300000000,8.683500,9.847200,1,0
39,2019-08-09,34.9900000000,35.5800000000,34.0200000000,34.6000000000,34.9200000000,-0.916400,6.755800,1,0
40,2019-08-12,35.2900000000,38.0600000000,35.2100000000,38.0600000000,34.6000000000,10.000000,8.765600,1,0
41,2019-08-13,37.8800000000,37.8800000000,36.1300000000,37.4900000000,38.0600000000,-1.497600,7.203000,1,0
42,2019-08-14,37.5900000000,38.8500000000,36.3600000000,36.5800000000,37.4900000000,-2.427300,7.542700,1,0
43,2019-08-15,34.7500000000,36.1400000000,32.9300000000,35.4700000000,36.5800000000,-3.034400,11.460000,1,0
44,2019-08-16,35.5000000000,36.5000000000,35.0000000000,35.4900000000,35.4700000000,0.056400,9.702700,1,0
45,2019-08-19,36.8300000000,37.9000000000,35.4700000000,36.2900000000,35.4900000000,2.254200,14.278100,1,0
46,2019-08-20,36.2900000000,37.8000000000,35.5100000000,37.0100000000,36.2900000000,1.984000,10.066300,1,0
47,2019-08-21,36.7700000000,37.8200000000,35.3100000000,35.5000000000,37.0100000000,-4.080000,10.731000,1,0
48,2019-08-22,35.8600000000,36.6800000000,34.6900000000,35.7400000000,35.5000000000,0.676100,6.578200,1,0
49,2019-08-23,36.0700000000,36.0700000000,34.0300000000,34.4000000000,35.7400000000,-3.749300,7.708900,1,0
50,2019-08-26,33.8000000000,35.1300000000,33.0600000000,34.7900000000,34.4000000000,1.133700,5.684000,1,0
51,2019-08-27,34.9500000000,35.2500000000,33.9000000000,34.0900000000,34.7900000000,-2.012100,7.177900,1,0
52,2019-08-28,34.3800000000,36.6000000000,33.6800000000,36.2800000000,34.0900000000,6.424200,9.415800,1,0
53,2019-08-29,35.6500000000,37.2700000000,35.6000000000,37.0000000000,36.2800000000,1.984600,8.631100,1,0
54,2019-08-30,36.9000000000,37.4600000000,35.8000000000,36.0800000000,37.0000000000,-2.486500,5.482000,1,0
55,2019-09-02,36.2800000000,37.3600000000,35.6200000000,36.9900000000,36.0800000000,2.522200,5.834900,1,0
56,2019-09-03,38.0000000000,40.6900000000,37.0300000000,40.3100000000,36.9900000000,8.975400,9.452100,1,0
57,2019-09-04,39.6800000000,40.1000000000,38.8800000000,39.2000000000,40.3100000000,-2.753700,6.836900,1,0
58,2019-09-05,39.2000000000,39.9600000000,38.8100000000,38.9000000000,39.2000000000,-0.765300,6.316900,1,0
59,2019-09-06,38.9500000000,39.1800000000,37.5100000000,38.5700000000,38.9000000000,-0.848300,5.478800,1,0
60,2019-09-09,38.9700000000,39.3500000000,38.2000000000,39.3300000000,38.5700000000,1.970400,4.658300,1,0
61,2019-09-10,39.0000000000,39.3600000000,38.1500000000,39.3500000000,39.3300000000,0.050800,3.778500,1,0
62,2019-09-11,39.3500000000,39.3900000000,37.5000000000,37.8000000000,39.3500000000,-3.939000,4.778400,1,0
63,2019-09-12,37.5000000000,38.4500000000,37.4400000000,37.9900000000,37.8000000000,0.502700,2.300400,1,0
