,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.4000000000,18.9000000000,18.2400000000,18.4300000000,18.3100000000,0.655384,6.489219,1,0
1,2019-06-18,18.2500000000,18.4000000000,17.2000000000,17.6900000000,18.4300000000,-4.015191,8.957189,1,0
2,2019-06-19,18.1700000000,18.8700000000,17.9000000000,18.4100000000,17.6900000000,4.070092,10.781501,1,0
3,2019-06-20,18.4300000000,18.9400000000,18.4000000000,18.5900000000,18.4100000000,0.977731,8.597669,1,0
4,2019-06-21,18.8000000000,19.2100000000,18.4100000000,18.8800000000,18.5900000000,1.559973,10.026976,1,0
5,2019-06-24,19.0400000000,19.5900000000,18.7500000000,19.3500000000,18.8800000000,2.489413,11.428477,1,0
6,2019-06-25,19.0600000000,19.3300000000,18.2600000000,18.5000000000,19.3500000000,-4.392766,9.702626,1,0
7,2019-06-26,18.3300000000,19.3200000000,18.1000000000,18.8300000000,18.5000000000,1.783783,7.933966,1,0
8,2019-06-27,18.8800000000,19.6100000000,18.8000000000,19.3900000000,18.8300000000,2.973975,13.586739,1,0
9,2019-06-28,19.2000000000,19.2800000000,18.4300000000,18.5900000000,19.3900000000,-4.125834,8.339403,1,0
10,2019-07-01,18.9400000000,19.4500000000,18.7000000000,19.2500000000,18.5900000000,3.550295,9.724779,1,0
11,2019-07-02,19.3500000000,19.6900000000,18.8800000000,19.0400000000,19.2500000000,-1.090904,8.071832,1,0
12,2019-07-03,18.8000000000,18.8500000000,18.3100000000,18.3700000000,19.0400000000,-3.518908,6.551100,1,0
13,2019-07-04,18.4000000000,18.6100000000,18.2100000000,18.2600000000,18.3700000000,-0.598806,3.685165,1,0
14,2019-07-05,18.2300000000,18.5400000000,18.2300000000,18.4200000000,18.2600000000,0.876231,2.947937,1,0
15,2019-07-08,18.4500000000,18.4500000000,17.3300000000,17.4000000000,18.4200000000,-5.537462,5.354671,1,0
16,2019-07-09,17.4000000000,17.5300000000,17.0900000000,17.2900000000,17.4000000000,-0.632177,3.216259,1,0
17,2019-07-10,17.2900000000,17.4600000000,17.0300000000,17.0700000000,17.2900000000,-1.272419,2.602644,1,0
18,2019-07-11,17.3000000000,17.7800000000,17.1300000000,17.5200000000,17.0700000000,2.636208,4.465905,1,0
19,2019-07-12,17.5300000000,17.5400000000,17.0400000000,17.3400000000,17.5200000000,-1.027399,3.038995,1,0
20,2019-07-15,17.2000000000,17.5000000000,16.8600000000,17.3000000000,17.3400000000,-0.230686,3.358074,1,0
21,2019-07-16,17.2700000000,17.4200000000,17.1800000000,17.3000000000,17.3000000000,0.000000,2.425782,1,0
22,2019-07-17,17.2200000000,17.4700000000,17.2200000000,17.3500000000,17.3000000000,0.289024,2.746603,1,0
23,2019-07-18,17.1500000000,17.2200000000,16.8400000000,16.8600000000,17.3500000000,-2.824206,3.131938,1,0
24,2019-07-19,16.9900000000,17.4800000000,16.9600000000,17.2400000000,16.8600000000,2.253850,3.864179,1,0
25,2019-07-22,17.1200000000,17.1800000000,16.0100000000,16.1100000000,17.2400000000,-6.554519,5.223959,1,0
26,2019-07-23,16.2500000000,16.3300000000,16.0300000000,16.3000000000,16.1100000000,1.179383,2.654017,1,0
27,2019-07-24,16.3500000000,16.6400000000,16.2500000000,16.4900000000,16.3000000000,1.165648,2.862926,1,0
28,2019-07-25,16.4900000000,16.9500000000,16.4200000000,16.7600000000,16.4900000000,1.637359,4.126682,1,0
29,2019-07-26,16.7500000000,16.7500000000,16.4000000000,16.5000000000,16.7600000000,-1.551300,2.738400,1,0
30,2019-07-29,16.5500000000,16.9900000000,16.3500000000,16.7800000000,16.5000000000,1.696974,4.334283,1,0
31,2019-07-30,16.6000000000,16.8600000000,16.5600000000,16.6800000000,16.7800000000,-0.595900,3.493400,1,0
32,2019-07-31,16.5600000000,16.7000000000,16.3900000000,16.6000000000,16.6800000000,-0.479600,2.957400,1,0
33,2019-08-01,16.4200000000,16.6900000000,16.3800000000,16.6000000000,16.6000000000,0.000000,2.428100,1,0
34,2019-08-02,16.2300000000,16.3800000000,16.0800000000,16.2200000000,16.6000000000,-2.289200,3.187800,1,0
35,2019-08-05,16.1300000000,16.6500000000,16.1300000000,16.4500000000,16.2200000000,1.418000,3.727000,1,0
36,2019-08-06,16.0500000000,16.3500000000,15.6600000000,16.0500000000,16.4500000000,-2.431600,4.724300,1,0
37,2019-08-07,16.1200000000,16.5900000000,15.8600000000,16.4600000000,16.0500000000,2.554500,4.863700,1,0
38,2019-08-08,16.5000000000,16.5000000000,16.1200000000,16.2800000000,16.4600000000,-1.093600,4.156400,1,0
39,2019-08-09,16.2900000000,16.3200000000,15.6700000000,15.7100000000,16.2800000000,-3.501200,3.331400,1,0
40,2019-08-12,15.7100000000,16.2400000000,15.7000000000,16.2000000000,15.7100000000,3.119000,3.903000,1,0
41,2019-08-13,16.0500000000,16.4500000000,16.0100000000,16.3400000000,16.2000000000,0.864200,3.397200,1,0
42,2019-08-14,16.5000000000,16.8000000000,16.0900000000,16.1500000000,16.3400000000,-1.162800,4.005000,1,0
43,2019-08-15,15.7000000000,16.2900000000,15.6000000000,16.2700000000,16.1500000000,0.743000,3.065900,1,0
44,2019-08-16,16.2700000000,16.3200000000,16.0200000000,16.0600000000,16.2700000000,-1.290700,3.115200,1,0
45,2019-08-19,16.2000000000,16.5400000000,16.0700000000,16.4400000000,16.0600000000,2.366100,4.994300,1,0
46,2019-08-20,16.6400000000,17.0800000000,16.4500000000,17.0400000000,16.4400000000,3.649600,8.595700,1,0
47,2019-08-21,16.8700000000,16.9600000000,16.6900000000,16.7700000000,17.0400000000,-1.584500,5.206100,1,0
48,2019-08-22,16.7700000000,16.8200000000,16.4400000000,16.5800000000,16.7700000000,-1.133000,4.676600,1,0
49,2019-08-23,16.5800000000,16.7800000000,16.4400000000,16.7700000000,16.5800000000,1.146000,3.982900,1,0
50,2019-08-26,16.4400000000,16.6300000000,16.4000000000,16.4600000000,16.7700000000,-1.848500,3.008500,1,0
51,2019-08-27,16.5900000000,16.8500000000,16.4800000000,16.7400000000,16.4600000000,1.701100,4.414400,1,0
52,2019-08-28,16.7300000000,16.9500000000,16.5700000000,16.8500000000,16.7400000000,0.657100,4.426500,1,0
