,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4000000000,9.5800000000,9.3200000000,9.3500000000,9.4000000000,-0.531907,0.392992,1,0
1,2019-06-18,9.3500000000,9.7700000000,9.2000000000,9.6800000000,9.3500000000,3.529411,1.396101,1,0
2,2019-06-19,9.6900000000,9.7900000000,9.5000000000,9.7000000000,9.6800000000,0.206606,0.912193,1,0
3,2019-06-20,9.6300000000,9.8100000000,9.5200000000,9.7100000000,9.7000000000,0.103095,1.092495,1,0
4,2019-06-21,9.6200000000,9.7600000000,9.5400000000,9.7100000000,9.7100000000,0.000000,0.541029,1,0
5,2019-06-24,9.7500000000,9.7500000000,9.6100000000,9.7100000000,9.7100000000,0.000000,0.259566,1,0
6,2019-06-25,9.7000000000,9.7300000000,9.5200000000,9.7300000000,9.7100000000,0.205968,0.953346,1,0
7,2019-06-26,9.8900000000,10.0900000000,9.7900000000,9.8700000000,9.7300000000,1.438853,1.200639,1,0
8,2019-06-27,9.7800000000,9.8300000000,9.6700000000,9.8000000000,9.8700000000,-0.709217,0.407179,1,0
9,2019-06-28,9.7800000000,9.7800000000,9.3500000000,9.7700000000,9.8000000000,-0.306120,0.481593,1,0
10,2019-07-01,9.7700000000,9.9400000000,9.6600000000,9.8800000000,9.7700000000,1.125892,1.490031,1,0
11,2019-07-02,9.8000000000,9.9600000000,9.6900000000,9.7100000000,9.8800000000,-1.720648,1.236257,1,0
12,2019-07-03,9.6700000000,9.6700000000,9.3600000000,9.3600000000,9.7100000000,-3.604535,0.452927,1,0
13,2019-07-04,9.3500000000,9.4900000000,8.9100000000,9.2000000000,9.3600000000,-1.709400,1.374385,1,0
14,2019-07-05,9.2100000000,9.4500000000,9.1100000000,9.3700000000,9.2000000000,1.847827,1.063827,1,0
15,2019-07-08,9.3500000000,9.4000000000,9.0100000000,9.3300000000,9.3700000000,-0.426894,1.229531,1,0
16,2019-07-09,9.2900000000,9.6200000000,9.1200000000,9.5200000000,9.3300000000,2.036447,0.881879,1,0
17,2019-07-10,9.4300000000,9.6800000000,9.4200000000,9.5600000000,9.5200000000,0.420168,1.665213,1,0
18,2019-07-11,9.5800000000,9.6500000000,9.5000000000,9.5000000000,9.5600000000,-0.627619,0.220966,1,0
19,2019-07-12,9.4500000000,9.6000000000,9.4000000000,9.4500000000,9.5000000000,-0.526318,0.229137,1,0
20,2019-07-15,9.4100000000,9.5500000000,9.3000000000,9.4200000000,9.4500000000,-0.317458,0.178371,1,0
21,2019-07-16,9.4700000000,9.5800000000,9.3800000000,9.4300000000,9.4200000000,0.106160,0.342228,1,0
22,2019-07-17,9.4800000000,9.5300000000,9.4100000000,9.4900000000,9.4300000000,0.636262,0.265879,1,0
23,2019-07-18,9.4600000000,9.6000000000,9.4100000000,9.5200000000,9.4900000000,0.316130,0.217549,1,0
24,2019-07-19,9.4500000000,9.5000000000,9.4000000000,9.4000000000,9.5200000000,-1.260513,0.132176,1,0
25,2019-07-22,9.4000000000,9.4900000000,8.9100000000,9.1700000000,9.4000000000,-2.446804,0.654887,1,0
26,2019-07-23,9.1000000000,9.1500000000,9.0000000000,9.0000000000,9.1700000000,-1.853872,0.190295,1,0
27,2019-07-24,9.0100000000,9.0800000000,8.9400000000,9.0100000000,9.0000000000,0.111114,0.170440,1,0
28,2019-07-25,9.0400000000,9.0400000000,8.7500000000,8.8000000000,9.0100000000,-2.330744,0.328393,1,0
29,2019-07-26,8.7900000000,8.8100000000,8.6800000000,8.7300000000,8.8000000000,-0.795500,0.272900,1,0
30,2019-07-29,8.7300000000,9.0400000000,8.7300000000,8.9000000000,8.7300000000,1.947309,0.451032,1,0
31,2019-07-30,8.9900000000,9.0400000000,8.9400000000,9.0300000000,8.9000000000,1.460700,0.324300,1,0
32,2019-07-31,9.0200000000,9.0900000000,8.9200000000,9.0800000000,9.0300000000,0.553700,0.341500,1,0
33,2019-08-01,8.9900000000,9.0900000000,8.9600000000,9.0800000000,9.0800000000,0.000000,0.210500,1,0
34,2019-08-02,8.9800000000,9.0200000000,8.8300000000,8.8700000000,9.0800000000,-2.312800,0.227400,1,0
35,2019-08-05,8.8700000000,8.9400000000,8.7700000000,8.9100000000,8.8700000000,0.451000,0.273400,1,0
36,2019-08-06,8.7500000000,8.8300000000,8.4700000000,8.6400000000,8.9100000000,-3.030300,0.317300,1,0
37,2019-08-07,8.6400000000,8.8800000000,8.6400000000,8.8500000000,8.6400000000,2.430600,0.389300,1,0
38,2019-08-08,8.8900000000,8.8900000000,8.7000000000,8.7000000000,8.8500000000,-1.694900,0.244200,1,0
39,2019-08-09,8.8100000000,8.8200000000,8.5300000000,8.5900000000,8.7000000000,-1.264400,0.196400,1,0
40,2019-08-12,8.5100000000,8.8400000000,8.5100000000,8.6900000000,8.5900000000,1.164100,0.404300,1,0
41,2019-08-13,8.6900000000,8.7800000000,8.5100000000,8.7500000000,8.6900000000,0.690500,0.165200,1,0
42,2019-08-14,8.8100000000,8.8500000000,8.7000000000,8.7500000000,8.7500000000,0.000000,0.180100,1,0
43,2019-08-15,8.6600000000,8.7600000000,8.6100000000,8.7000000000,8.7500000000,-0.571400,0.165200,1,0
44,2019-08-16,8.7600000000,8.8200000000,8.6000000000,8.6200000000,8.7000000000,-0.919500,0.157200,1,0
45,2019-08-19,8.7100000000,8.7100000000,8.2100000000,8.4600000000,8.6200000000,-1.856100,0.587400,1,0
46,2019-08-20,8.4900000000,8.5200000000,8.3800000000,8.3800000000,8.4600000000,-0.945600,0.255400,1,0
