,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,11.4900000000,11.4900000000,11.1000000000,11.3200000000,11.7300000000,-3.495300,1.516100,1,0
1,2019-08-14,11.4200000000,11.6800000000,11.2700000000,11.3500000000,11.3200000000,0.265000,1.066800,1,0
2,2019-08-15,11.0300000000,11.3000000000,10.9100000000,11.1800000000,11.3500000000,-1.497800,0.809700,1,0
3,2019-08-16,11.2100000000,11.3900000000,11.1400000000,11.2000000000,11.1800000000,0.178900,0.738100,1,0
4,2019-08-19,11.2900000000,11.4900000000,11.1700000000,11.4800000000,11.2000000000,2.500000,0.851200,1,0
5,2019-08-20,11.5000000000,11.7000000000,11.3800000000,11.5500000000,11.4800000000,0.609800,0.924400,1,0
6,2019-08-21,11.6900000000,12.0700000000,11.6500000000,12.0000000000,11.5500000000,3.896100,1.632400,1,0
7,2019-08-22,11.8400000000,12.0900000000,11.8200000000,11.9400000000,12.0000000000,-0.500000,0.872600,1,0
8,2019-08-23,12.0000000000,12.3200000000,11.9400000000,12.1700000000,11.9400000000,1.926300,1.446300,1,0
9,2019-08-26,11.7900000000,12.1700000000,11.7800000000,11.9000000000,12.1700000000,-2.218600,0.895600,1,0
10,2019-08-27,11.8800000000,12.1700000000,11.8200000000,11.8700000000,11.9000000000,-0.252100,1.336100,1,0
11,2019-08-28,11.8700000000,12.0000000000,11.7400000000,11.9400000000,11.8700000000,0.589700,0.917100,1,0
12,2019-08-29,11.9900000000,12.1300000000,11.8300000000,11.8900000000,11.9400000000,-0.418800,0.762700,1,0
13,2019-08-30,11.8100000000,11.9800000000,11.4400000000,11.5000000000,11.8900000000,-3.280100,0.803300,1,0
14,2019-09-02,11.6200000000,12.0900000000,11.5100000000,12.0100000000,11.5000000000,4.434800,1.268600,1,0
15,2019-09-03,12.1500000000,12.1700000000,11.7100000000,11.8800000000,12.0100000000,-1.082400,0.862400,1,0
16,2019-09-04,11.8200000000,11.9800000000,11.6300000000,11.8500000000,11.8800000000,-0.252500,0.650300,1,0
17,2019-09-05,11.8500000000,12.0500000000,11.8000000000,11.9300000000,11.8500000000,0.675100,1.060000,1,0
18,2019-09-06,11.9900000000,12.0300000000,11.8400000000,11.9100000000,11.9300000000,-0.167600,0.614300,1,0
19,2019-09-09,11.9900000000,12.1500000000,11.9000000000,12.1000000000,11.9100000000,1.595300,0.884500,1,0
20,2019-09-10,12.1900000000,12.2700000000,11.9900000000,12.1000000000,12.1000000000,0.000000,0.622900,1,0
21,2019-09-11,12.1000000000,12.2100000000,11.9600000000,12.0400000000,12.1000000000,-0.495900,0.769000,1,0
22,2019-09-12,12.0500000000,12.3100000000,12.0100000000,12.2400000000,12.0400000000,1.661100,0.798900,1,0
