,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5200000000,9.7800000000,9.3200000000,9.5000000000,9.5900000000,-0.938479,0.253315,1,0
1,2019-06-18,9.4100000000,9.6400000000,9.4100000000,9.5100000000,9.5000000000,0.105266,0.152010,1,0
2,2019-06-19,9.7500000000,10.0700000000,9.6300000000,9.8500000000,9.5100000000,3.575186,0.238197,1,0
3,2019-06-20,9.9700000000,10.8400000000,9.9000000000,10.8400000000,9.8500000000,10.050760,0.627389,1,0
4,2019-06-21,11.0000000000,11.4100000000,10.6200000000,11.0200000000,10.8400000000,1.660519,0.576702,1,0
5,2019-06-24,11.0000000000,11.0000000000,10.5400000000,10.6200000000,11.0200000000,-3.629769,0.303257,1,0
6,2019-06-25,10.4600000000,10.7600000000,10.2500000000,10.5800000000,10.6200000000,-0.376648,0.276608,1,0
7,2019-06-26,10.4200000000,10.5500000000,10.2600000000,10.2900000000,10.5800000000,-2.741020,0.325022,1,0
8,2019-06-27,10.3700000000,10.5800000000,10.3000000000,10.4400000000,10.2900000000,1.457722,0.195656,1,0
9,2019-06-28,10.4500000000,10.6100000000,10.2100000000,10.5800000000,10.4400000000,1.341000,0.206923,1,0
10,2019-07-01,10.9200000000,10.9500000000,10.5600000000,10.8000000000,10.5800000000,2.079398,0.303673,1,0
11,2019-07-02,10.7500000000,10.7700000000,10.3900000000,10.4900000000,10.8000000000,-2.870374,0.243443,1,0
12,2019-07-03,10.5500000000,10.5600000000,10.3300000000,10.4100000000,10.4900000000,-0.762630,0.108929,1,0
13,2019-07-04,10.5200000000,10.5600000000,10.1900000000,10.2200000000,10.4100000000,-1.825164,0.173381,1,0
14,2019-07-05,10.2900000000,10.4400000000,10.1300000000,10.3300000000,10.2200000000,1.076318,0.186215,1,0
15,2019-07-08,10.3300000000,10.4200000000,10.1100000000,10.3200000000,10.3300000000,-0.096808,0.137139,1,0
16,2019-07-09,10.3000000000,10.8500000000,10.3000000000,10.7800000000,10.3200000000,4.457365,0.297365,1,0
17,2019-07-10,10.7900000000,10.8600000000,10.6100000000,10.7200000000,10.7800000000,-0.556581,0.153938,1,0
18,2019-07-11,10.7200000000,10.8600000000,10.6100000000,10.7200000000,10.7200000000,0.000000,0.132870,1,0
19,2019-07-12,10.7500000000,10.8400000000,10.6000000000,10.7300000000,10.7200000000,0.093277,0.103673,1,0
20,2019-07-15,10.7200000000,10.8900000000,10.5400000000,10.8100000000,10.7300000000,0.745581,0.195180,1,0
21,2019-07-16,10.7000000000,10.8100000000,10.6500000000,10.6900000000,10.8100000000,-1.110091,0.091354,1,0
22,2019-07-17,10.7600000000,10.8200000000,10.5400000000,10.7700000000,10.6900000000,0.748371,0.114305,1,0
23,2019-07-18,10.7800000000,10.7800000000,10.6000000000,10.6000000000,10.7700000000,-1.578459,0.087541,1,0
24,2019-07-19,10.6400000000,10.9600000000,10.5500000000,10.9000000000,10.6000000000,2.830181,0.168473,1,0
25,2019-07-22,10.9500000000,11.0000000000,10.7000000000,11.0000000000,10.9000000000,0.917435,0.144276,1,0
26,2019-07-23,10.9000000000,11.1000000000,10.6600000000,11.0000000000,11.0000000000,0.000000,0.141213,1,0
27,2019-07-24,11.0000000000,11.0800000000,10.8700000000,10.8900000000,11.0000000000,-0.999997,0.106191,1,0
28,2019-07-25,10.9100000000,11.2700000000,10.7800000000,11.2700000000,10.8900000000,3.489441,0.160542,1,0
29,2019-07-26,11.2800000000,11.3300000000,11.0000000000,11.2300000000,11.2700000000,-0.354900,0.142700,1,0
30,2019-07-29,11.1600000000,12.0000000000,11.1400000000,11.9100000000,11.2300000000,6.055212,0.216279,1,0
31,2019-07-30,11.8300000000,12.2000000000,11.7800000000,12.0100000000,11.9100000000,0.839600,0.248700,1,0
32,2019-07-31,12.0100000000,12.1000000000,11.8700000000,12.0500000000,12.0100000000,0.333100,0.134900,1,0
33,2019-08-01,11.9200000000,12.1800000000,11.8600000000,12.0900000000,12.0500000000,0.331900,0.160400,1,0
34,2019-08-02,11.8200000000,12.0600000000,11.7000000000,11.9800000000,12.0900000000,-0.909800,0.124500,1,0
35,2019-08-05,11.9400000000,12.9900000000,11.9000000000,12.4400000000,11.9800000000,3.839700,0.245200,1,0
36,2019-08-06,12.2500000000,12.8900000000,12.0700000000,12.4800000000,12.4400000000,0.321500,0.256300,1,0
37,2019-08-07,12.5000000000,13.6800000000,12.3100000000,13.6000000000,12.4800000000,8.974400,0.338700,1,0
38,2019-08-08,13.7000000000,13.7500000000,12.7200000000,13.1800000000,13.6000000000,-3.088200,0.338900,1,0
39,2019-08-09,13.0300000000,13.1400000000,12.0300000000,12.2700000000,13.1800000000,-6.904400,0.345200,1,0
40,2019-08-12,12.1100000000,12.2900000000,11.8200000000,12.2400000000,12.2700000000,-0.244500,0.190900,1,0
41,2019-08-13,12.2000000000,12.4900000000,12.0600000000,12.4300000000,12.2400000000,1.552300,0.164500,1,0
42,2019-08-14,12.5500000000,12.9800000000,12.1500000000,12.8800000000,12.4300000000,3.620300,0.254300,1,0
43,2019-08-15,12.6700000000,12.9800000000,12.5500000000,12.7700000000,12.8800000000,-0.854000,0.153400,1,0
44,2019-08-16,12.7700000000,12.9400000000,12.6600000000,12.7000000000,12.7700000000,-0.548200,0.128000,1,0
