,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2300000000,6.5300000000,6.1100000000,6.5300000000,6.3700000000,2.511779,2.526232,1,0
1,2019-06-18,6.5500000000,6.5600000000,6.2600000000,6.3000000000,6.5300000000,-3.522205,2.001120,1,0
2,2019-06-19,6.4600000000,6.6700000000,6.3700000000,6.4400000000,6.3000000000,2.222220,2.944131,1,0
3,2019-06-20,6.5000000000,6.6200000000,6.3200000000,6.5500000000,6.4400000000,1.708076,2.508291,1,0
4,2019-06-21,6.9400000000,6.9900000000,6.6900000000,6.7700000000,6.5500000000,3.358775,5.050755,1,0
5,2019-06-24,6.7200000000,6.9000000000,6.7200000000,6.7700000000,6.7700000000,0.000000,3.385763,1,0
6,2019-06-25,6.8700000000,6.8700000000,6.5700000000,6.7800000000,6.7700000000,0.147714,2.818739,1,0
7,2019-06-26,6.7500000000,6.7600000000,6.5700000000,6.6100000000,6.7800000000,-2.507376,1.894810,1,0
8,2019-06-27,6.6800000000,6.7800000000,6.6200000000,6.7300000000,6.6100000000,1.815429,2.002912,1,0
9,2019-06-28,6.7700000000,6.7900000000,6.4500000000,6.6000000000,6.7300000000,-1.931651,1.919282,1,0
10,2019-07-01,6.7500000000,6.9000000000,6.6600000000,6.8400000000,6.6000000000,3.636368,3.639141,1,0
11,2019-07-02,6.8700000000,6.9700000000,6.7800000000,6.9400000000,6.8400000000,1.461987,3.297292,1,0
12,2019-07-03,6.8600000000,6.9400000000,6.6200000000,6.7000000000,6.9400000000,-3.458217,2.827543,1,0
13,2019-07-04,6.6800000000,6.7600000000,6.5900000000,6.6300000000,6.7000000000,-1.044772,1.584796,1,0
14,2019-07-05,6.6800000000,6.6900000000,6.5700000000,6.6600000000,6.6300000000,0.452485,1.387434,1,0
15,2019-07-08,6.7100000000,7.3300000000,6.5700000000,7.0000000000,6.6600000000,5.105108,7.375080,1,0
16,2019-07-09,7.2500000000,7.4900000000,6.9500000000,6.9800000000,7.0000000000,-0.285714,8.959609,1,0
17,2019-07-10,6.9000000000,7.6800000000,6.9000000000,7.6800000000,6.9800000000,10.028650,8.613097,1,0
18,2019-07-11,7.9800000000,8.3800000000,7.3100000000,7.4700000000,7.6800000000,-2.734375,17.274511,1,0
19,2019-07-12,7.1000000000,7.3200000000,7.0600000000,7.1500000000,7.4700000000,-4.283798,9.157485,1,0
20,2019-07-15,7.0500000000,7.6300000000,7.0500000000,7.4500000000,7.1500000000,4.195800,9.453251,1,0
21,2019-07-16,7.3100000000,7.4200000000,7.2000000000,7.3700000000,7.4500000000,-1.073825,6.489818,1,0
22,2019-07-17,7.2800000000,7.3500000000,7.2000000000,7.2800000000,7.3700000000,-1.221163,4.847523,1,0
23,2019-07-18,7.2100000000,7.2400000000,6.9500000000,6.9500000000,7.2800000000,-4.532972,5.466719,1,0
24,2019-07-19,6.9400000000,7.0500000000,6.7200000000,6.7500000000,6.9500000000,-2.877695,5.058493,1,0
25,2019-07-22,6.7800000000,6.8200000000,6.3100000000,6.3400000000,6.7500000000,-6.074072,4.791763,1,0
26,2019-07-23,6.3700000000,6.6800000000,6.3700000000,6.5500000000,6.3400000000,3.312304,4.732053,1,0
27,2019-07-24,6.5800000000,6.8200000000,6.4900000000,6.5000000000,6.5500000000,-0.763362,5.733920,1,0
28,2019-07-25,6.6200000000,7.1500000000,6.6000000000,7.1500000000,6.5000000000,10.000000,7.663607,1,0
29,2019-07-26,7.0100000000,7.2300000000,6.9300000000,7.0600000000,7.1500000000,-1.258700,10.514300,1,0
30,2019-07-29,6.9800000000,7.3500000000,6.9800000000,7.2500000000,7.0600000000,2.691219,9.963701,1,0
31,2019-07-30,7.3100000000,7.5400000000,7.1500000000,7.1900000000,7.2500000000,-0.827600,8.409400,1,0
32,2019-07-31,7.2500000000,7.4800000000,7.2000000000,7.2900000000,7.1900000000,1.390800,7.404800,1,0
33,2019-08-01,7.2100000000,7.2600000000,7.0700000000,7.2600000000,7.2900000000,-0.411500,6.267400,1,0
34,2019-08-02,7.0200000000,7.1400000000,6.7500000000,7.0800000000,7.2600000000,-2.479300,5.422200,1,0
35,2019-08-05,7.0800000000,7.4200000000,7.0000000000,7.2700000000,7.0800000000,2.683600,8.483600,1,0
36,2019-08-06,7.1100000000,7.1100000000,6.7500000000,6.8700000000,7.2700000000,-5.502100,6.220200,1,0
37,2019-08-07,6.9900000000,7.5600000000,6.9000000000,7.3100000000,6.8700000000,6.404700,9.243300,1,0
38,2019-08-08,7.1700000000,7.7500000000,7.1000000000,7.6200000000,7.3100000000,4.240800,17.104000,1,0
39,2019-08-09,7.5000000000,7.9600000000,7.4600000000,7.5500000000,7.6200000000,-0.918600,14.828100,1,0
