,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.1879422000,21.4958776000,20.9296738000,21.1680754000,21.5058110000,-1.570440,4.856566,1,0
1,2019-06-18,21.3369432000,21.4164104000,21.1581420000,21.3071430000,21.1680754000,0.656975,3.970751,1,0
2,2019-06-19,21.7839462000,21.8932136000,21.5554780000,21.5554780000,21.3071430000,1.165501,5.697976,1,0
3,2019-06-20,21.1581420000,21.6051450000,21.1581420000,21.3965436000,21.5554780000,-0.737326,5.618092,1,0
4,2019-06-21,21.5157444000,21.8137464000,21.4263438000,21.4362772000,21.3965436000,0.185696,6.420068,1,0
5,2019-06-24,21.7541460000,21.7541460000,21.0687414000,21.2078090000,21.4362772000,-1.065800,4.735477,1,0
6,2019-06-25,21.2078090000,21.3270098000,20.1648020000,20.5224044000,21.2078090000,-3.231853,6.732231,1,0
7,2019-06-26,20.7508726000,20.9892742000,20.4032036000,20.4727374000,20.5224044000,-0.242010,5.655377,1,0
8,2019-06-27,20.6714054000,20.7210724000,20.4429372000,20.5621380000,20.4727374000,0.436682,4.323081,1,0
9,2019-06-28,20.5124710000,20.5124710000,18.7542592000,19.3701300000,20.5621380000,-5.797105,8.912818,1,0
10,2019-07-01,19.8767334000,20.7906062000,19.8767334000,20.6416052000,19.3701300000,6.564106,10.757320,1,0
11,2019-07-02,20.7508726000,20.7707394000,20.2740694000,20.3535366000,20.6416052000,-1.395577,6.492060,1,0
12,2019-07-03,20.3932702000,20.5124710000,19.6085316000,19.6979322000,20.3535366000,-3.221083,5.912043,1,0
13,2019-07-04,19.8568666000,20.0654680000,19.2707960000,19.3899968000,19.6979322000,-1.563285,4.801735,1,0
14,2019-07-05,19.3100000000,19.5400000000,19.2200000000,19.4000000000,19.3900000000,0.051574,2.940991,1,0
15,2019-07-08,19.2600000000,19.4500000000,18.0000000000,18.2000000000,19.4000000000,-6.185561,5.984056,1,0
16,2019-07-09,18.2100000000,18.4000000000,17.6600000000,18.0400000000,18.2000000000,-0.879120,5.296880,1,0
17,2019-07-10,18.3200000000,18.4000000000,17.7900000000,17.9700000000,18.0400000000,-0.388035,4.614317,1,0
18,2019-07-11,18.0700000000,18.1900000000,17.7300000000,17.7900000000,17.9700000000,-1.001661,3.921775,1,0
19,2019-07-12,17.8700000000,18.0700000000,17.4100000000,17.5600000000,17.7900000000,-1.292869,4.267462,1,0
20,2019-07-15,17.6600000000,18.0800000000,17.0000000000,17.9000000000,17.5600000000,1.936220,6.237033,1,0
21,2019-07-16,18.0600000000,18.2800000000,17.9300000000,18.1300000000,17.9000000000,1.284914,4.993468,1,0
22,2019-07-17,18.2700000000,18.3300000000,17.9000000000,17.9000000000,18.1300000000,-1.268613,4.583834,1,0
23,2019-07-18,17.9600000000,17.9600000000,17.2000000000,17.2800000000,17.9000000000,-3.463681,4.279260,1,0
24,2019-07-19,17.6000000000,17.6600000000,17.2100000000,17.2400000000,17.2800000000,-0.231487,3.152119,1,0
25,2019-07-22,17.1900000000,17.4200000000,16.2000000000,16.4700000000,17.2400000000,-4.466360,5.071209,1,0
26,2019-07-23,16.5100000000,17.9600000000,16.4900000000,17.7400000000,16.4700000000,7.710992,10.251209,1,0
27,2019-07-24,17.5100000000,18.2000000000,17.4800000000,17.9900000000,17.7400000000,1.409245,8.563825,1,0
28,2019-07-25,18.0000000000,18.2300000000,17.8700000000,17.9800000000,17.9900000000,-0.055588,5.466871,1,0
29,2019-07-26,17.9000000000,18.0800000000,17.6400000000,17.9700000000,17.9800000000,-0.055600,4.315200,1,0
30,2019-07-29,18.0700000000,18.4600000000,17.8500000000,18.0000000000,17.9700000000,0.166949,5.714939,1,0
31,2019-07-30,17.9400000000,18.2800000000,17.9200000000,17.9300000000,18.0000000000,-0.388900,4.693400,1,0
32,2019-07-31,17.9900000000,18.1900000000,17.7500000000,18.0400000000,17.9300000000,0.613500,3.739100,1,0
33,2019-08-01,17.8800000000,17.9200000000,17.5100000000,17.6500000000,18.0400000000,-2.161900,4.493000,1,0
34,2019-08-02,17.3000000000,17.3800000000,16.7300000000,17.0600000000,17.6500000000,-3.342800,4.984900,1,0
35,2019-08-05,17.1700000000,17.6500000000,16.8000000000,16.8400000000,17.0600000000,-1.289600,3.986900,1,0
36,2019-08-06,16.4000000000,16.4000000000,15.4100000000,15.9500000000,16.8400000000,-5.285000,5.670500,1,0
37,2019-08-07,16.1100000000,16.7400000000,15.9500000000,16.5700000000,15.9500000000,3.887100,6.065100,1,0
38,2019-08-08,16.4500000000,16.9900000000,16.4100000000,16.4400000000,16.5700000000,-0.784500,3.753400,1,0
39,2019-08-09,16.6800000000,16.7000000000,15.9200000000,16.0300000000,16.4400000000,-2.493900,3.396300,1,0
40,2019-08-12,15.8900000000,16.4800000000,15.8900000000,16.4500000000,16.0300000000,2.620100,3.200800,1,0
41,2019-08-13,16.3800000000,16.6800000000,16.2600000000,16.4300000000,16.4500000000,-0.121600,2.805900,1,0
42,2019-08-14,16.6400000000,16.9800000000,16.6000000000,16.7300000000,16.4300000000,1.825900,4.746400,1,0
43,2019-08-15,16.3900000000,16.8800000000,16.1200000000,16.8100000000,16.7300000000,0.478200,4.262600,1,0
44,2019-08-16,16.9500000000,17.1800000000,16.7300000000,16.7700000000,16.8100000000,-0.237900,4.508600,1,0
