,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.4500000000,20.7500000000,20.0300000000,20.3100000000,20.8000000000,-2.355768,2.890128,1,0
1,2019-06-18,20.3200000000,20.4800000000,20.0600000000,20.2400000000,20.3100000000,-0.344656,1.678272,1,0
2,2019-06-19,20.9700000000,21.5500000000,20.5600000000,20.6000000000,20.2400000000,1.778659,4.400333,1,0
3,2019-06-20,20.4700000000,21.5700000000,20.3000000000,21.2200000000,20.6000000000,3.009704,5.375766,1,0
4,2019-06-21,21.1500000000,21.5900000000,21.1400000000,21.3900000000,21.2200000000,0.801131,4.496751,1,0
5,2019-06-24,20.7000000000,20.7000000000,19.8200000000,20.3600000000,21.3900000000,-4.815329,5.275207,1,0
6,2019-06-25,20.4600000000,21.0900000000,20.3100000000,20.6400000000,20.3600000000,1.375239,3.990402,1,0
7,2019-06-26,20.1600000000,20.3800000000,19.8600000000,20.0600000000,20.6400000000,-2.810077,2.497049,1,0
8,2019-06-27,20.3000000000,20.7300000000,20.1100000000,20.3200000000,20.0600000000,1.296113,2.944177,1,0
9,2019-06-28,20.2400000000,20.6700000000,20.0500000000,20.2200000000,20.3200000000,-0.492128,2.294974,1,0
10,2019-07-01,20.6200000000,21.5200000000,20.3800000000,21.2900000000,20.2200000000,5.291798,5.616482,1,0
11,2019-07-02,21.0000000000,22.9800000000,20.6900000000,22.2500000000,21.2900000000,4.509155,8.195235,1,0
12,2019-07-03,21.9700000000,22.8000000000,21.7100000000,22.0400000000,22.2500000000,-0.943816,5.683977,1,0
13,2019-07-04,22.2100000000,22.7900000000,21.8400000000,22.4800000000,22.0400000000,1.996364,4.944878,1,0
14,2019-07-05,22.5500000000,22.6600000000,21.9100000000,22.0600000000,22.4800000000,-1.868328,3.356637,1,0
15,2019-07-08,22.1000000000,22.1000000000,19.9500000000,20.3000000000,22.0600000000,-7.978243,5.518155,1,0
16,2019-07-09,20.4000000000,20.4900000000,19.9700000000,20.3700000000,20.3000000000,0.344836,2.459110,1,0
17,2019-07-10,20.3800000000,20.3900000000,19.8900000000,19.9700000000,20.3700000000,-1.963680,1.940514,1,0
18,2019-07-11,20.0700000000,20.3500000000,19.5100000000,19.6800000000,19.9700000000,-1.452173,2.227696,1,0
19,2019-07-12,19.6000000000,19.9800000000,19.5100000000,19.7800000000,19.6800000000,0.508132,1.470164,1,0
20,2019-07-15,19.9000000000,20.4300000000,19.5000000000,20.2300000000,19.7800000000,2.275019,2.064436,1,0
21,2019-07-16,20.3300000000,20.8100000000,20.2500000000,20.3600000000,20.2300000000,0.642615,2.251437,1,0
22,2019-07-17,20.2000000000,20.4500000000,20.1500000000,20.2600000000,20.3600000000,-0.491161,1.480304,1,0
23,2019-07-18,20.0000000000,20.0200000000,19.6000000000,19.7100000000,20.2600000000,-2.714715,1.821891,1,0
24,2019-07-19,20.5800000000,21.2700000000,20.2000000000,20.2500000000,19.7100000000,2.739731,3.969837,1,0
25,2019-07-22,20.0100000000,20.5900000000,19.8600000000,19.9700000000,20.2500000000,-1.382719,2.773170,1,0
26,2019-07-23,19.7500000000,20.1500000000,19.7300000000,20.0800000000,19.9700000000,0.550829,1.728968,1,0
27,2019-07-24,20.0700000000,20.7300000000,19.9700000000,20.4600000000,20.0800000000,1.892426,3.099752,1,0
28,2019-07-25,20.5900000000,20.8200000000,20.2600000000,20.4800000000,20.4600000000,0.097754,2.259883,1,0
29,2019-07-26,20.4900000000,20.8300000000,20.4500000000,20.5100000000,20.4800000000,0.146500,2.155600,1,0
30,2019-07-29,20.6000000000,20.6000000000,20.0500000000,20.2000000000,20.5100000000,-1.511455,1.910000,1,0
31,2019-07-30,20.1900000000,21.0000000000,20.0000000000,20.7100000000,20.2000000000,2.524700,3.611100,1,0
32,2019-07-31,20.7800000000,20.7800000000,20.3200000000,20.4100000000,20.7100000000,-1.448600,2.118900,1,0
33,2019-08-01,20.1400000000,20.7800000000,20.1000000000,20.3800000000,20.4100000000,-0.147000,1.857800,1,0
34,2019-08-02,19.8700000000,20.2200000000,19.6200000000,19.9100000000,20.3800000000,-2.306200,2.424600,1,0
35,2019-08-05,19.8000000000,20.0500000000,19.5600000000,19.6700000000,19.9100000000,-1.205400,1.607800,1,0
36,2019-08-06,18.9900000000,19.0900000000,18.2100000000,18.5700000000,19.6700000000,-5.592300,2.506000,1,0
37,2019-08-07,18.8100000000,18.8400000000,18.3700000000,18.3800000000,18.5700000000,-1.023200,1.380200,1,0
38,2019-08-08,18.3500000000,18.6700000000,18.3500000000,18.4200000000,18.3800000000,0.217600,1.237000,1,0
39,2019-08-09,18.6600000000,18.7500000000,17.6000000000,17.8300000000,18.4200000000,-3.203000,2.242200,1,0
40,2019-08-12,17.9000000000,18.0800000000,17.6200000000,18.0500000000,17.8300000000,1.233900,1.577700,1,0
41,2019-08-13,17.8000000000,18.1800000000,17.6500000000,18.0100000000,18.0500000000,-0.221600,1.601500,1,0
42,2019-08-14,18.4700000000,18.7800000000,18.2500000000,18.6200000000,18.0100000000,3.387000,2.910500,1,0
43,2019-08-15,18.1400000000,18.5700000000,17.9000000000,18.4900000000,18.6200000000,-0.698200,1.784000,1,0
44,2019-08-16,18.5000000000,18.9200000000,18.3800000000,18.5500000000,18.4900000000,0.324500,2.168100,1,0
45,2019-08-19,18.9600000000,19.5800000000,18.8400000000,19.4700000000,18.5500000000,4.959600,3.584500,1,0
46,2019-08-20,19.4800000000,21.4000000000,19.4800000000,20.6500000000,19.4700000000,6.060600,5.576800,1,0
47,2019-08-21,20.3000000000,20.5000000000,20.0800000000,20.2700000000,20.6500000000,-1.840200,3.084000,1,0
48,2019-08-22,20.2700000000,20.8300000000,20.2700000000,20.3900000000,20.2700000000,0.592000,3.105600,1,0
49,2019-08-23,20.4500000000,20.5800000000,19.8300000000,20.4500000000,20.3900000000,0.294300,3.442500,1,0
50,2019-08-26,19.8000000000,21.0000000000,19.7700000000,20.9000000000,20.4500000000,2.200500,5.293300,1,0
51,2019-08-27,21.4000000000,22.1000000000,20.9500000000,21.5400000000,20.9000000000,3.062200,6.798200,1,0
52,2019-08-28,21.3800000000,21.7000000000,20.8000000000,20.8800000000,21.5400000000,-3.064100,3.938500,1,0
53,2019-08-29,20.9900000000,21.2600000000,20.5000000000,21.0200000000,20.8800000000,0.670500,3.232300,1,0
54,2019-08-30,21.1100000000,21.5500000000,20.4800000000,20.8000000000,21.0200000000,-1.046600,4.507100,1,0
55,2019-09-02,20.4900000000,21.1700000000,20.4300000000,20.9900000000,20.8000000000,0.913500,3.081600,1,0
56,2019-09-03,21.0600000000,21.1600000000,20.6000000000,20.8200000000,20.9900000000,-0.809900,3.162300,1,0
57,2019-09-04,20.6600000000,21.2900000000,20.6600000000,21.1600000000,20.8200000000,1.633000,3.614300,1,0
58,2019-09-05,21.3000000000,21.7400000000,21.1300000000,21.1300000000,21.1600000000,-0.141800,5.416800,1,0
59,2019-09-06,21.0800000000,21.4800000000,21.0200000000,21.3500000000,21.1300000000,1.041200,3.099000,1,0
60,2019-09-09,21.4100000000,23.4900000000,21.2900000000,23.4900000000,21.3500000000,10.023400,7.640400,1,0
61,2019-09-10,23.5900000000,24.9400000000,22.7600000000,24.0100000000,23.4900000000,2.213700,11.539600,1,0
62,2019-09-11,23.8100000000,26.2200000000,23.5800000000,24.2000000000,24.0100000000,0.791300,10.510700,1,0
63,2019-09-12,24.0500000000,24.6000000000,23.6800000000,23.8200000000,24.2000000000,-1.570300,6.501900,1,0
