,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.6500000000,16.0500000000,15.6500000000,15.9000000000,15.8900000000,0.062928,0.783656,1,0
1,2019-06-18,16.0000000000,16.0000000000,15.7500000000,15.9500000000,15.9000000000,0.314467,0.680504,1,0
2,2019-06-19,16.1400000000,16.3800000000,16.0000000000,16.1400000000,15.9500000000,1.191220,1.110204,1,0
3,2019-06-20,16.1300000000,16.2000000000,15.9200000000,16.1400000000,16.1400000000,0.000000,1.454080,1,0
4,2019-06-21,16.1700000000,17.1000000000,16.0400000000,16.9000000000,16.1400000000,4.708800,4.391979,1,0
5,2019-06-24,16.7900000000,17.9700000000,16.7900000000,17.8800000000,16.9000000000,5.798814,5.321111,1,0
6,2019-06-25,17.6600000000,18.4100000000,17.1700000000,17.3700000000,17.8800000000,-2.852340,3.140715,1,0
7,2019-06-26,17.3700000000,17.5000000000,16.8600000000,17.1000000000,17.3700000000,-1.554407,1.741399,1,0
8,2019-06-27,17.1000000000,17.2500000000,16.8100000000,16.9500000000,17.1000000000,-0.877191,4.206903,1,0
9,2019-06-28,16.9600000000,16.9900000000,16.5500000000,16.5500000000,16.9500000000,-2.359891,3.045495,1,0
10,2019-07-01,16.7500000000,17.1200000000,16.5600000000,16.9700000000,16.5500000000,2.537765,3.401158,1,0
11,2019-07-02,16.9900000000,17.3900000000,16.8400000000,17.1500000000,16.9700000000,1.060697,3.527507,1,0
12,2019-07-03,17.1400000000,17.1400000000,16.7100000000,16.7400000000,17.1500000000,-2.390670,3.499916,1,0
13,2019-07-04,16.8000000000,17.4200000000,16.1200000000,17.2600000000,16.7400000000,3.106335,4.589130,1,0
14,2019-07-05,17.2700000000,17.8300000000,17.1500000000,17.7500000000,17.2600000000,2.838933,7.246273,1,0
15,2019-07-08,17.7000000000,17.9600000000,17.3100000000,17.8800000000,17.7500000000,0.732390,3.226714,1,0
