,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9000000000,8.1200000000,7.8200000000,7.8700000000,8.1000000000,-2.839512,2.203647,1,0
1,2019-06-18,7.9600000000,8.0400000000,7.7700000000,7.8700000000,7.8700000000,0.000000,1.277258,1,0
2,2019-06-19,8.1100000000,8.3100000000,8.0100000000,8.1400000000,7.8700000000,3.430755,2.835857,1,0
3,2019-06-20,8.1200000000,8.5000000000,8.1200000000,8.3500000000,8.1400000000,2.579853,2.557788,1,0
4,2019-06-21,8.7600000000,8.8800000000,8.4100000000,8.5200000000,8.3500000000,2.035929,2.630662,1,0
5,2019-06-24,8.7900000000,9.0900000000,8.6200000000,8.8800000000,8.5200000000,4.225348,3.716557,1,0
6,2019-06-25,8.8600000000,8.9200000000,8.6400000000,8.8400000000,8.8800000000,-0.450450,2.227095,1,0
7,2019-06-26,8.8500000000,9.0000000000,8.7300000000,8.9100000000,8.8400000000,0.791852,2.198591,1,0
8,2019-06-27,8.9600000000,9.5400000000,8.8600000000,9.4300000000,8.9100000000,5.836144,3.460191,1,0
9,2019-06-28,9.5000000000,9.5500000000,9.1800000000,9.3900000000,9.4300000000,-0.424178,1.703540,1,0
10,2019-07-01,9.6000000000,9.9500000000,9.5300000000,9.9300000000,9.3900000000,5.750798,3.167552,1,0
11,2019-07-02,9.8600000000,10.1700000000,9.8100000000,9.8600000000,9.9300000000,-0.704941,2.215777,1,0
12,2019-07-03,9.8300000000,10.0800000000,9.6800000000,9.8000000000,9.8600000000,-0.608514,1.676440,1,0
13,2019-07-04,9.8300000000,9.8800000000,9.6000000000,9.7300000000,9.8000000000,-0.714292,1.627691,1,0
14,2019-07-05,9.8300000000,9.8800000000,9.6200000000,9.7900000000,9.7300000000,0.616654,1.543201,1,0
15,2019-07-08,9.8600000000,9.9400000000,9.3800000000,9.5300000000,9.7900000000,-2.655774,2.226666,1,0
16,2019-07-09,9.6900000000,9.7200000000,9.4200000000,9.5500000000,9.5300000000,0.209868,2.054203,1,0
17,2019-07-10,9.6800000000,9.6800000000,9.2400000000,9.3300000000,9.5500000000,-2.303668,1.784768,1,0
18,2019-07-11,9.4300000000,9.6700000000,9.3500000000,9.4000000000,9.3300000000,0.750265,1.510354,1,0
19,2019-07-12,9.5000000000,9.5700000000,9.3800000000,9.5000000000,9.4000000000,1.063834,1.222555,1,0
20,2019-07-15,9.6900000000,10.4500000000,9.5200000000,10.4500000000,9.5000000000,9.999998,5.829321,1,0
21,2019-07-16,10.4300000000,10.5900000000,10.1000000000,10.2300000000,10.4500000000,-2.105266,3.521645,1,0
22,2019-07-17,10.2800000000,10.3000000000,9.9000000000,9.9500000000,10.2300000000,-2.737046,3.023832,1,0
23,2019-07-18,9.8500000000,9.9200000000,9.6300000000,9.6300000000,9.9500000000,-3.216077,1.676508,1,0
24,2019-07-19,9.6700000000,9.9300000000,9.6100000000,9.6900000000,9.6300000000,0.623047,1.871648,1,0
25,2019-07-22,9.7700000000,9.7700000000,8.9100000000,9.0000000000,9.6900000000,-7.120739,2.845969,1,0
26,2019-07-23,9.1400000000,9.1700000000,8.9100000000,9.0800000000,9.0000000000,0.888888,1.587050,1,0
27,2019-07-24,9.1500000000,9.4100000000,9.0600000000,9.2100000000,9.0800000000,1.431719,1.897843,1,0
28,2019-07-25,9.2100000000,9.2500000000,9.1500000000,9.1800000000,9.2100000000,-0.325730,1.122702,1,0
29,2019-07-26,9.1800000000,9.3400000000,9.1200000000,9.2000000000,9.1800000000,0.217900,1.143000,1,0
30,2019-07-29,9.2100000000,9.2500000000,8.9600000000,9.1300000000,9.2000000000,-0.760866,1.507381,1,0
31,2019-07-30,9.1500000000,9.2600000000,8.9800000000,9.0200000000,9.1300000000,-1.204800,1.419400,1,0
32,2019-07-31,9.0100000000,9.0600000000,8.9100000000,8.9800000000,9.0200000000,-0.443500,1.015500,1,0
33,2019-08-01,8.9800000000,8.9800000000,8.7800000000,8.8500000000,8.9800000000,-1.447700,1.040600,1,0
34,2019-08-02,8.6800000000,8.7300000000,8.4400000000,8.5500000000,8.8500000000,-3.389800,1.432300,1,0
