,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.6700000000,17.1000000000,16.6400000000,17.0400000000,16.8100000000,1.368242,0.682084,1,0
1,2019-06-18,17.0800000000,17.7800000000,16.9200000000,17.6100000000,17.0400000000,3.345068,1.408536,1,0
2,2019-06-19,18.2700000000,18.8700000000,17.9000000000,18.3900000000,17.6100000000,4.429295,1.658348,1,0
3,2019-06-20,17.9700000000,18.0900000000,17.3000000000,17.7300000000,18.3900000000,-3.588906,2.197003,1,0
4,2019-06-21,17.5300000000,18.3600000000,17.0800000000,17.6400000000,17.7300000000,-0.507615,3.483329,1,0
5,2019-06-24,17.6500000000,17.9700000000,17.3900000000,17.5000000000,17.6400000000,-0.793647,1.383845,1,0
6,2019-06-25,17.3900000000,17.5000000000,16.9200000000,17.1900000000,17.5000000000,-1.771425,0.842258,1,0
7,2019-06-26,17.1000000000,17.1900000000,16.8800000000,17.0200000000,17.1900000000,-0.988947,0.631222,1,0
8,2019-06-27,17.0300000000,17.4900000000,17.0000000000,17.2000000000,17.0200000000,1.057581,0.796392,1,0
9,2019-06-28,17.2600000000,17.2600000000,16.6200000000,16.8800000000,17.2000000000,-1.860474,0.856965,1,0
10,2019-07-01,17.1500000000,17.7300000000,17.0600000000,17.6000000000,16.8800000000,4.265410,1.465494,1,0
11,2019-07-02,17.5400000000,17.9000000000,17.4000000000,17.6500000000,17.6000000000,0.284087,1.181034,1,0
12,2019-07-03,17.6600000000,19.1200000000,17.6000000000,18.5000000000,17.6500000000,4.815866,2.619904,1,0
13,2019-07-04,18.5000000000,19.1700000000,18.5000000000,18.7500000000,18.5000000000,1.351351,2.134744,1,0
14,2019-07-05,18.6900000000,19.7500000000,18.6900000000,19.6000000000,18.7500000000,4.533335,2.250432,1,0
15,2019-07-08,18.4000000000,18.4100000000,17.6400000000,17.7700000000,19.6000000000,-9.336734,3.058819,1,0
16,2019-07-09,17.7700000000,17.8500000000,17.1000000000,17.4800000000,17.7700000000,-1.631969,1.169720,1,0
17,2019-07-10,17.5000000000,17.5600000000,16.5700000000,17.1600000000,17.4800000000,-1.830662,1.915671,1,0
18,2019-07-11,16.9100000000,17.0800000000,16.5200000000,16.6000000000,17.1600000000,-3.263400,1.256879,1,0
19,2019-07-12,16.5900000000,16.6000000000,15.0600000000,16.0600000000,16.6000000000,-3.253017,2.874024,1,0
20,2019-07-15,15.9500000000,15.9500000000,15.3000000000,15.6900000000,16.0600000000,-2.303860,1.595448,1,0
21,2019-07-16,15.7200000000,15.8700000000,15.4600000000,15.7600000000,15.6900000000,0.446148,1.425879,1,0
22,2019-07-17,15.8000000000,15.8600000000,15.5800000000,15.7000000000,15.7600000000,-0.380713,0.737658,1,0
23,2019-07-18,15.5100000000,15.5500000000,15.2100000000,15.2200000000,15.7000000000,-3.057322,0.909135,1,0
24,2019-07-19,15.2300000000,15.5500000000,15.2300000000,15.3800000000,15.2200000000,1.051247,0.870825,1,0
25,2019-07-22,15.3500000000,15.9900000000,15.3100000000,15.3800000000,15.3800000000,0.000000,1.179817,1,0
26,2019-07-23,15.2600000000,15.7500000000,15.0200000000,15.6700000000,15.3800000000,1.885565,1.165891,1,0
27,2019-07-24,15.6600000000,16.0500000000,15.4500000000,15.5300000000,15.6700000000,-0.893429,1.302694,1,0
28,2019-07-25,15.5400000000,15.6500000000,15.3300000000,15.6200000000,15.5300000000,0.579524,0.866087,1,0
29,2019-07-26,15.4400000000,15.5500000000,14.9100000000,15.0900000000,15.6200000000,-3.393100,1.850100,1,0
30,2019-07-29,15.0000000000,15.0000000000,14.1000000000,14.3100000000,15.0900000000,-5.168984,2.644770,1,0
31,2019-07-30,14.3100000000,15.2600000000,14.3100000000,15.0400000000,14.3100000000,5.101300,4.022800,1,0
32,2019-07-31,15.1900000000,15.1900000000,14.4600000000,14.6600000000,15.0400000000,-2.526600,2.402000,1,0
33,2019-08-01,14.5300000000,15.0900000000,14.3000000000,14.9100000000,14.6600000000,1.705300,1.782600,1,0
34,2019-08-02,14.5000000000,14.8000000000,14.1800000000,14.5100000000,14.9100000000,-2.682800,2.168500,1,0
35,2019-08-05,14.4000000000,14.4800000000,13.8900000000,13.9000000000,14.5100000000,-4.204000,1.625500,1,0
36,2019-08-06,13.3800000000,13.8200000000,12.9000000000,13.6300000000,13.9000000000,-1.942400,2.226900,1,0
37,2019-08-07,13.6700000000,14.0400000000,13.6100000000,13.6100000000,13.6300000000,-0.146700,1.000400,1,0
38,2019-08-08,13.6100000000,13.8400000000,13.5100000000,13.5500000000,13.6100000000,-0.440800,0.893800,1,0
39,2019-08-09,13.6500000000,13.7200000000,13.3300000000,13.5300000000,13.5500000000,-0.147600,0.809900,1,0
40,2019-08-12,13.5300000000,13.6500000000,13.1500000000,13.5800000000,13.5300000000,0.369600,1.091700,1,0
41,2019-08-13,13.4500000000,13.5000000000,13.2000000000,13.2400000000,13.5800000000,-2.503700,0.817500,1,0
42,2019-08-14,13.4900000000,13.6200000000,13.3200000000,13.4100000000,13.2400000000,1.284000,1.192800,1,0
43,2019-08-15,13.0000000000,13.1500000000,12.7900000000,13.0100000000,13.4100000000,-2.982800,2.055700,1,0
44,2019-08-16,13.0300000000,13.6400000000,12.9200000000,13.3400000000,13.0100000000,2.536500,2.224200,1,0
45,2019-08-19,13.5900000000,13.8400000000,13.3100000000,13.7800000000,13.3400000000,3.298300,2.904200,1,0
46,2019-08-20,13.7800000000,14.3400000000,13.7000000000,14.2000000000,13.7800000000,3.047900,2.458500,1,0
47,2019-08-21,14.1000000000,14.1700000000,13.8500000000,13.9500000000,14.2000000000,-1.760600,1.170300,1,0
48,2019-08-22,13.9800000000,14.1300000000,13.7300000000,14.0700000000,13.9500000000,0.860200,1.075600,1,0
49,2019-08-23,14.2100000000,14.3600000000,13.8400000000,13.9400000000,14.0700000000,-0.924000,1.063800,1,0
50,2019-08-26,13.5000000000,13.7400000000,13.3600000000,13.7000000000,13.9400000000,-1.721700,0.802200,1,0
51,2019-08-27,13.8000000000,14.2500000000,13.7800000000,14.1800000000,13.7000000000,3.503700,1.685500,1,0
52,2019-08-28,14.2700000000,14.2700000000,13.8800000000,13.9300000000,14.1800000000,-1.763000,1.351200,1,0
53,2019-08-29,13.9900000000,14.0000000000,13.7300000000,13.8300000000,13.9300000000,-0.717900,0.889800,1,0
54,2019-08-30,13.9600000000,14.0900000000,13.4800000000,13.5600000000,13.8300000000,-1.952300,1.190200,1,0
55,2019-09-02,14.2500000000,14.9200000000,14.1200000000,14.9200000000,13.5600000000,10.029500,4.188400,1,0
56,2019-09-03,15.0800000000,15.9000000000,14.9300000000,15.3300000000,14.9200000000,2.748000,6.952700,1,0
57,2019-09-04,15.2200000000,15.8400000000,15.2200000000,15.8100000000,15.3300000000,3.131100,4.465400,1,0
58,2019-09-05,15.8100000000,16.2000000000,15.6000000000,15.6300000000,15.8100000000,-1.138500,4.712900,1,0
59,2019-09-06,15.9000000000,16.1600000000,15.6400000000,15.8800000000,15.6300000000,1.599500,2.550800,1,0
60,2019-09-09,16.0400000000,16.6000000000,15.8500000000,16.5400000000,15.8800000000,4.156200,3.365300,1,0
61,2019-09-10,16.5000000000,16.5000000000,15.8400000000,15.9400000000,16.5400000000,-3.627600,3.082500,1,0
62,2019-09-11,15.9300000000,16.0900000000,15.7100000000,15.9300000000,15.9400000000,-0.062700,1.882000,1,0
63,2019-09-12,15.9900000000,16.0700000000,15.7300000000,16.0000000000,15.9300000000,0.439400,1.359500,1,0
