,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0824396400,8.0824396400,7.9567557700,8.0244317000,8.0244317000,0.000000,0.326456,1,0
1,2019-06-18,8.0534356700,8.0534356700,7.9277518000,7.9567557700,8.0244317000,-0.843381,0.299823,1,0
2,2019-06-19,8.0631036600,8.1501155700,8.0534356700,8.0631036600,7.9567557700,1.336581,0.453339,1,0
3,2019-06-20,8.0631036600,8.3048034100,8.0244317000,8.2951354200,8.0631036600,2.877695,0.700746,1,0
4,2019-06-21,8.3048034100,8.3918153200,8.2274594900,8.3241393900,8.2951354200,0.349647,0.631449,1,0
5,2019-06-24,8.2951354200,8.3241393900,8.1501155700,8.1887875300,8.3241393900,-1.626009,0.362986,1,0
6,2019-06-25,8.1887875300,8.3531433600,7.9664237600,8.2661314500,8.1887875300,0.944509,0.668738,1,0
7,2019-06-26,8.1501155700,8.1694515500,8.0437676800,8.0727716500,8.2661314500,-2.339179,0.417632,1,0
8,2019-06-27,8.0727716500,8.1404475800,8.0631036600,8.0824396400,8.0727716500,0.119752,0.231579,1,0
9,2019-06-28,8.0340996900,8.3338073800,8.0340996900,8.2177915000,8.0824396400,1.674645,0.745718,1,0
10,2019-07-01,8.3434753700,8.3628113500,8.2564634600,8.3338073800,8.2177915000,1.411763,0.469839,1,0
11,2019-07-02,8.3338073800,8.3724793400,8.2951354200,8.3434753700,8.3338073800,0.116012,0.340242,1,0
12,2019-07-03,8.3628113500,8.3724793400,8.2661314500,8.2854674300,8.3434753700,-0.695254,0.290820,1,0
13,2019-07-04,8.2757994400,8.4691592400,8.2757994400,8.3531433600,8.2854674300,0.816810,0.459928,1,0
14,2019-07-05,8.4014833100,8.4401552700,8.2951354200,8.3434753700,8.3531433600,-0.115743,0.265641,1,0
15,2019-07-08,8.3338073800,8.3338073800,7.9567557700,7.9954277300,8.3434753700,-4.171491,0.370652,1,0
16,2019-07-09,7.9954277300,8.0534356700,7.9664237600,8.0147637100,7.9954277300,0.241832,0.129742,1,0
17,2019-07-10,8.0534356700,8.0534356700,7.9180838100,7.9374197900,8.0147637100,-0.965017,0.153303,1,0
18,2019-07-11,8.0050957200,8.0050957200,7.8987478300,7.9374197900,7.9374197900,0.000000,0.143349,1,0
19,2019-07-12,7.9374197900,7.9664237600,7.8890798400,7.9084158200,7.9374197900,-0.365405,0.119338,1,0
20,2019-07-15,7.9277518000,7.9470877800,7.7537279800,7.9374197900,7.9084158200,0.366745,0.185873,1,0
21,2019-07-16,7.9277518000,7.9664237600,7.8794118500,7.9277518000,7.9374197900,-0.121805,0.142127,1,0
22,2019-07-17,7.9277518000,7.9567557700,7.8987478300,7.9180838100,7.9277518000,-0.121954,0.122561,1,0
23,2019-07-18,7.9470877800,7.9470877800,7.7827319500,7.7827319500,7.9180838100,-1.709394,0.170286,1,0
24,2019-07-19,7.7923999400,7.9180838100,7.7923999400,7.8407398900,7.7827319500,0.745335,0.159882,1,0
25,2019-07-22,7.8407398900,7.8794118500,7.6570480800,7.6763840600,7.8407398900,-2.096173,0.200343,1,0
26,2019-07-23,7.6860520500,7.7537279800,7.6377121000,7.7343920000,7.6763840600,0.755667,0.161301,1,0
27,2019-07-24,7.7343920000,7.8407398900,7.7343920000,7.7730639600,7.7343920000,0.499999,0.140088,1,0
