,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,36.5500000000,37.6600000000,35.4200000000,37.3300000000,36.5500000000,2.134070,0.541932,1,0
1,2019-06-18,37.2600000000,37.9900000000,36.6200000000,36.9700000000,37.3300000000,-0.964373,0.303897,1,0
2,2019-06-19,37.5600000000,37.8000000000,36.8800000000,37.0000000000,36.9700000000,0.081144,0.319238,1,0
3,2019-06-20,37.0600000000,37.5000000000,36.5600000000,36.9400000000,37.0000000000,-0.162166,0.376084,1,0
4,2019-06-21,37.1500000000,38.0000000000,36.9400000000,37.7400000000,36.9400000000,2.165682,0.432980,1,0
5,2019-06-24,37.8000000000,38.4800000000,37.4500000000,37.7800000000,37.7400000000,0.105981,0.272619,1,0
6,2019-06-25,37.4500000000,38.2000000000,36.9000000000,37.6200000000,37.7800000000,-0.423504,0.258196,1,0
7,2019-06-26,37.8000000000,38.3600000000,37.5000000000,38.2800000000,37.6200000000,1.754386,0.235845,1,0
8,2019-06-27,38.0000000000,38.4900000000,37.0500000000,37.1100000000,38.2800000000,-3.056422,0.488450,1,0
9,2019-06-28,37.5000000000,37.7500000000,36.7300000000,37.0800000000,37.1100000000,-0.080837,0.282455,1,0
10,2019-07-01,37.4200000000,37.8800000000,37.1200000000,37.4600000000,37.0800000000,1.024804,0.307278,1,0
11,2019-07-02,37.4900000000,37.8800000000,37.0700000000,37.7500000000,37.4600000000,0.774162,0.365313,1,0
12,2019-07-03,35.8700000000,37.7000000000,35.8700000000,37.2300000000,37.7500000000,-1.377485,0.369676,1,0
13,2019-07-04,37.3500000000,37.7500000000,36.1300000000,36.5000000000,37.2300000000,-1.960783,0.295506,1,0
14,2019-07-05,36.7000000000,36.8700000000,35.9100000000,36.0200000000,36.5000000000,-1.315067,0.199234,1,0
15,2019-07-08,36.1000000000,36.2000000000,34.5800000000,35.1200000000,36.0200000000,-2.498616,0.286321,1,0
16,2019-07-09,35.0900000000,35.6600000000,34.5800000000,35.3200000000,35.1200000000,0.569478,0.228605,1,0
17,2019-07-10,35.5200000000,35.5400000000,34.6600000000,34.9800000000,35.3200000000,-0.962628,0.189276,1,0
18,2019-07-11,35.0300000000,35.2500000000,33.9800000000,34.1700000000,34.9800000000,-2.315613,0.293366,1,0
