,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.0000000000,28.2500000000,27.2800000000,27.6300000000,27.9800000000,-1.250895,7.779432,1,0
1,2019-06-18,27.6300000000,28.4900000000,27.4000000000,28.3000000000,27.6300000000,2.424901,7.183948,1,0
2,2019-06-19,28.3300000000,28.7000000000,27.6900000000,27.9600000000,28.3000000000,-1.201414,5.752577,1,0
3,2019-06-20,28.0000000000,28.5800000000,27.5000000000,28.2500000000,27.9600000000,1.037199,10.862800,1,0
4,2019-06-21,28.1400000000,28.2500000000,27.7900000000,27.9800000000,28.2500000000,-0.955754,6.578073,1,0
5,2019-06-24,27.9000000000,29.0000000000,27.6500000000,28.8000000000,27.9800000000,2.930664,12.034202,1,0
6,2019-06-25,28.9000000000,28.9000000000,27.9000000000,28.3600000000,28.8000000000,-1.527773,8.060113,1,0
7,2019-06-26,28.2000000000,28.8000000000,28.0800000000,28.4200000000,28.3600000000,0.211564,7.228851,1,0
8,2019-06-27,28.2800000000,28.4000000000,27.6900000000,28.1500000000,28.4200000000,-0.950037,7.995035,1,0
9,2019-06-28,28.1200000000,28.1200000000,27.0600000000,27.7800000000,28.1500000000,-1.314384,5.770261,1,0
10,2019-07-01,27.7800000000,28.3400000000,27.7600000000,28.2500000000,27.7800000000,1.691862,5.782821,1,0
11,2019-07-02,28.2000000000,28.3500000000,27.5200000000,27.8700000000,28.2500000000,-1.345130,5.389317,1,0
12,2019-07-03,27.8400000000,28.4200000000,27.2900000000,28.1500000000,27.8700000000,1.004660,4.650548,1,0
13,2019-07-04,28.0600000000,28.1400000000,27.3300000000,27.3300000000,28.1500000000,-2.912965,3.210075,1,0
14,2019-07-05,27.0000000000,27.3000000000,26.3500000000,26.7000000000,27.3300000000,-2.305156,5.998012,1,0
15,2019-07-08,26.9800000000,27.5000000000,26.3300000000,27.2500000000,26.7000000000,2.059922,4.415318,1,0
16,2019-07-09,27.0100000000,27.6600000000,26.6100000000,26.8800000000,27.2500000000,-1.357801,3.627875,1,0
17,2019-07-10,26.8600000000,27.9000000000,26.5200000000,27.5600000000,26.8800000000,2.529763,6.070465,1,0
18,2019-07-11,27.4400000000,28.0800000000,27.3100000000,27.9900000000,27.5600000000,1.560233,7.078305,1,0
19,2019-07-12,27.9900000000,28.2300000000,27.5700000000,27.7600000000,27.9900000000,-0.821720,6.186738,1,0
20,2019-07-15,27.0700000000,27.6000000000,26.8500000000,27.4200000000,27.7600000000,-1.224784,3.671694,1,0
21,2019-07-16,27.1700000000,27.5900000000,27.0300000000,27.4000000000,27.4200000000,-0.072941,2.801820,1,0
22,2019-07-17,27.4000000000,27.5000000000,27.0000000000,27.2800000000,27.4000000000,-0.437952,2.883384,1,0
23,2019-07-18,27.0000000000,27.4400000000,26.8200000000,27.2500000000,27.2800000000,-0.109973,3.374071,1,0
24,2019-07-19,27.2500000000,27.8500000000,27.0100000000,27.3800000000,27.2500000000,0.477061,4.250749,1,0
25,2019-07-22,27.3800000000,27.3800000000,26.4400000000,27.1800000000,27.3800000000,-0.730456,4.222188,1,0
26,2019-07-23,27.1500000000,27.1800000000,26.4000000000,26.8500000000,27.1800000000,-1.214128,5.087789,1,0
27,2019-07-24,26.7500000000,26.8300000000,26.3800000000,26.6400000000,26.8500000000,-0.782126,4.577145,1,0
28,2019-07-25,26.5900000000,26.8000000000,26.1700000000,26.5200000000,26.6400000000,-0.450447,4.843964,1,0
29,2019-07-26,26.2100000000,26.5800000000,25.9500000000,26.0600000000,26.5200000000,-1.734500,3.638300,1,0
30,2019-07-29,26.0600000000,26.9700000000,25.0000000000,26.8000000000,26.0600000000,2.839600,7.627067,1,0
31,2019-07-30,26.9500000000,26.9500000000,25.9400000000,25.9700000000,26.8000000000,-3.097000,4.884300,1,0
32,2019-07-31,25.8800000000,25.8800000000,24.5000000000,24.8300000000,25.9700000000,-4.389700,8.233600,1,0
33,2019-08-01,24.4600000000,24.8300000000,24.0600000000,24.4600000000,24.8300000000,-1.490100,8.146000,1,0
34,2019-08-02,24.0000000000,24.7000000000,23.9300000000,24.0100000000,24.4600000000,-1.839700,5.085200,1,0
35,2019-08-05,24.0300000000,24.4800000000,23.9000000000,24.2500000000,24.0100000000,0.999600,5.349800,1,0
36,2019-08-06,24.0500000000,26.0000000000,23.3200000000,24.6600000000,24.2500000000,1.690700,6.048800,1,0
37,2019-08-07,24.5400000000,24.7000000000,23.8800000000,24.4000000000,24.6600000000,-1.054300,6.897200,1,0
38,2019-08-08,24.3700000000,24.5500000000,23.8800000000,23.9300000000,24.4000000000,-1.926200,4.144600,1,0
39,2019-08-09,23.9300000000,24.0400000000,23.5000000000,23.7900000000,23.9300000000,-0.585000,2.583600,1,0
40,2019-08-12,23.6200000000,24.6900000000,23.1300000000,24.4100000000,23.7900000000,2.606100,6.481800,1,0
41,2019-08-13,24.2500000000,25.1000000000,24.2500000000,24.9500000000,24.4100000000,2.212200,7.727300,1,0
42,2019-08-14,24.7700000000,25.3800000000,24.6000000000,25.0000000000,24.9500000000,0.200400,5.961700,1,0
43,2019-08-15,24.6900000000,25.0000000000,24.5700000000,24.9700000000,25.0000000000,-0.120000,4.632200,1,0
44,2019-08-16,25.1200000000,25.8800000000,24.7000000000,25.6200000000,24.9700000000,2.603100,4.186200,1,0
45,2019-08-19,25.8000000000,25.9800000000,25.2300000000,25.8600000000,25.6200000000,0.936800,5.631800,1,0
46,2019-08-20,25.7300000000,26.0000000000,25.3000000000,25.7000000000,25.8600000000,-0.618700,5.786300,1,0
47,2019-08-21,25.7000000000,25.7000000000,25.1800000000,25.3800000000,25.7000000000,-1.245100,3.526400,1,0
48,2019-08-22,25.2100000000,25.3700000000,25.0200000000,25.0200000000,25.3800000000,-1.418400,4.326800,1,0
49,2019-08-23,25.0000000000,25.1900000000,24.7800000000,25.0100000000,25.0200000000,-0.040000,3.865300,1,0
50,2019-08-26,24.8800000000,24.8900000000,24.2700000000,24.2900000000,25.0100000000,-2.878800,1.541500,1,0
51,2019-08-27,24.3400000000,25.0000000000,24.2600000000,24.8900000000,24.2900000000,2.470100,2.445200,1,0
52,2019-08-28,25.0000000000,25.6000000000,25.0000000000,25.4800000000,24.8900000000,2.370400,4.680500,1,0
53,2019-08-29,25.8000000000,27.2500000000,25.7900000000,26.8000000000,25.4800000000,5.180500,11.961700,1,0
