,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.8400000000,16.4000000000,15.8400000000,16.2100000000,16.1600000000,0.309401,1.472222,1,0
1,2019-06-18,16.3200000000,16.8700000000,16.1700000000,16.8000000000,16.2100000000,3.639730,1.916414,1,0
2,2019-06-19,17.7000000000,17.9500000000,17.1300000000,17.2400000000,16.8000000000,2.619051,4.501991,1,0
3,2019-06-20,17.5600000000,17.8800000000,17.2100000000,17.7800000000,17.2400000000,3.132256,4.541769,1,0
4,2019-06-21,17.6000000000,17.7900000000,17.4600000000,17.5300000000,17.7800000000,-1.406074,2.769738,1,0
5,2019-06-24,17.3500000000,17.5200000000,17.0700000000,17.3700000000,17.5300000000,-0.912720,2.742718,1,0
6,2019-06-25,17.3700000000,17.3800000000,16.6000000000,16.7700000000,17.3700000000,-3.454233,2.266415,1,0
7,2019-06-26,16.6800000000,16.8900000000,16.6600000000,16.8500000000,16.7700000000,0.477042,1.569647,1,0
8,2019-06-27,16.9500000000,17.6000000000,16.8300000000,17.3900000000,16.8500000000,3.204742,3.206327,1,0
9,2019-06-28,17.4400000000,17.4800000000,16.8700000000,17.1100000000,17.3900000000,-1.610114,2.109842,1,0
10,2019-07-01,17.6800000000,18.0000000000,17.2000000000,17.7200000000,17.1100000000,3.565159,3.368174,1,0
11,2019-07-02,17.8000000000,18.8800000000,17.6900000000,18.6000000000,17.7200000000,4.966146,6.035173,1,0
12,2019-07-03,18.5800000000,19.9300000000,18.3500000000,19.1600000000,18.6000000000,3.010750,6.473935,1,0
13,2019-07-04,19.0200000000,19.0500000000,17.8000000000,18.0000000000,19.1600000000,-6.054279,5.614754,1,0
14,2019-07-05,18.1700000000,18.1700000000,17.4100000000,17.6100000000,18.0000000000,-2.166663,3.377172,1,0
15,2019-07-08,17.5000000000,17.7700000000,17.2000000000,17.2800000000,17.6100000000,-1.873935,2.951853,1,0
16,2019-07-09,17.7100000000,18.0000000000,17.5000000000,17.9000000000,17.2800000000,3.587957,3.565000,1,0
17,2019-07-10,17.5600000000,18.4300000000,17.5600000000,18.4000000000,17.9000000000,2.793296,3.218131,1,0
18,2019-07-11,17.5000000000,17.9400000000,17.3300000000,17.5900000000,18.4000000000,-4.402171,5.245074,1,0
19,2019-07-12,17.3300000000,17.5500000000,17.0700000000,17.0900000000,17.5900000000,-2.842524,2.588989,1,0
20,2019-07-15,17.1500000000,17.5700000000,17.0100000000,17.5000000000,17.0900000000,2.399063,1.900000,1,0
21,2019-07-16,17.9100000000,18.1000000000,17.6500000000,17.6600000000,17.5000000000,0.914285,2.226324,1,0
22,2019-07-17,17.5900000000,17.5900000000,17.2000000000,17.3200000000,17.6600000000,-1.925256,1.811464,1,0
