,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5691896000,7.6389058200,7.2405274200,7.5193923000,7.5691896000,-0.657891,1.269271,1,0
1,2019-06-18,7.4994733800,7.5990679800,7.3899193200,7.4596355400,7.5193923000,-0.794708,0.773310,1,0
2,2019-06-19,7.6090274400,7.7484598800,7.4994733800,7.5094328400,7.4596355400,0.667559,0.877047,1,0
3,2019-06-20,7.5791490600,7.6289463600,7.4197977000,7.5492706800,7.5094328400,0.530504,0.808216,1,0
4,2019-06-21,7.7683788000,7.8380950200,7.5592301400,7.6687842000,7.5492706800,1.583112,0.843347,1,0
5,2019-06-24,7.6687842000,7.8978517800,7.4895139200,7.8181761000,7.6687842000,1.948053,1.296786,1,0
6,2019-06-25,7.7484598800,7.9277301600,7.5293517600,7.8580139400,7.8181761000,0.509554,1.086967,1,0
7,2019-06-26,7.7185815000,8.0074058400,7.7185815000,7.8679734000,7.8580139400,0.126746,0.866138,1,0
8,2019-06-27,7.8679734000,7.9675680000,7.1907301200,7.4496760800,7.8679734000,-5.316457,2.386345,1,0
9,2019-06-28,7.5791490600,7.8580139400,7.4197977000,7.7982571800,7.4496760800,4.679143,1.836772,1,0
10,2019-07-01,7.7982571800,7.9277301600,7.6887031200,7.8082166400,7.7982571800,0.127717,1.279320,1,0
11,2019-07-02,7.8082166400,7.8082166400,7.6189869000,7.6289463600,7.8082166400,-2.295922,0.734348,1,0
12,2019-07-03,7.6090274400,7.6986625800,7.4297571600,7.4596355400,7.6289463600,-2.219322,0.732662,1,0
13,2019-07-04,7.5094328400,7.5990679800,7.1708112000,7.1708112000,7.4596355400,-3.871829,1.054827,1,0
14,2019-07-05,7.2405274200,7.2504868800,7.0214193000,7.2405274200,7.1708112000,0.972225,1.232774,1,0
15,2019-07-08,7.0612571400,7.3301625600,6.9716220000,7.1010949800,7.2405274200,-1.925720,1.354373,1,0
16,2019-07-09,7.0712166000,7.3401220200,7.0712166000,7.2604463400,7.1010949800,2.244037,0.980258,1,0
17,2019-07-10,7.3102436400,7.3401220200,7.2006895800,7.2504868800,7.2604463400,-0.137171,0.462737,1,0
18,2019-07-11,7.2704058000,7.3700004000,7.1708112000,7.3700004000,7.2504868800,1.648350,0.831280,1,0
19,2019-07-12,7.5100000000,8.1100000000,7.4500000000,8.0800000000,7.3700000000,9.633651,2.600961,1,0
20,2019-07-15,8.0800000000,8.8000000000,8.0800000000,8.6300000000,8.0800000000,6.806933,3.158643,1,0
21,2019-07-16,8.5000000000,9.0600000000,8.5000000000,8.9000000000,8.6300000000,3.128615,2.480511,1,0
22,2019-07-17,8.9400000000,9.0200000000,8.8100000000,8.9100000000,8.9000000000,0.112362,1.709590,1,0
23,2019-07-18,9.2000000000,9.3500000000,8.7100000000,8.8700000000,8.9100000000,-0.448933,2.294510,1,0
24,2019-07-19,9.0000000000,9.0000000000,8.6000000000,8.7500000000,8.8700000000,-1.352874,1.968146,1,0
25,2019-07-22,8.8800000000,8.9200000000,8.5000000000,8.7000000000,8.7500000000,-0.571431,1.247092,1,0
26,2019-07-23,8.7700000000,8.7700000000,8.1900000000,8.4000000000,8.7000000000,-3.448278,1.689878,1,0
27,2019-07-24,8.5100000000,8.6700000000,8.4200000000,8.5500000000,8.4000000000,1.785721,1.050718,1,0
28,2019-07-25,8.5000000000,8.7600000000,8.4000000000,8.7000000000,8.5500000000,1.754382,1.120274,1,0
29,2019-07-26,8.6500000000,9.3700000000,8.6100000000,9.2600000000,8.7000000000,6.436800,2.023400,1,0
30,2019-07-29,9.2600000000,9.4500000000,9.1400000000,9.2700000000,9.2600000000,0.107994,1.259638,1,0
31,2019-07-30,9.2700000000,9.4000000000,9.0000000000,9.0200000000,9.2700000000,-2.696900,0.919100,1,0
32,2019-07-31,8.9700000000,9.0300000000,8.6900000000,8.7300000000,9.0200000000,-3.215100,1.039600,1,0
33,2019-08-01,8.7900000000,8.9200000000,8.6700000000,8.7200000000,8.7300000000,-0.114500,0.832100,1,0
34,2019-08-02,8.7400000000,8.7500000000,8.5400000000,8.7300000000,8.7200000000,0.114700,0.956200,1,0
35,2019-08-05,8.6400000000,8.8800000000,8.5500000000,8.6800000000,8.7300000000,-0.572700,0.769200,1,0
36,2019-08-06,8.5500000000,8.5500000000,8.0500000000,8.1900000000,8.6800000000,-5.645200,1.009700,1,0
37,2019-08-07,8.1800000000,8.3200000000,7.9700000000,8.1000000000,8.1900000000,-1.098900,0.697600,1,0
38,2019-08-08,8.4000000000,8.9000000000,8.3000000000,8.7500000000,8.1000000000,8.024700,1.820000,1,0
39,2019-08-09,8.9800000000,8.9800000000,8.5900000000,8.7100000000,8.7500000000,-0.457100,1.426800,1,0
40,2019-08-12,8.4800000000,8.5900000000,8.1000000000,8.5700000000,8.7100000000,-1.607400,1.323300,1,0
41,2019-08-13,8.4500000000,8.4500000000,8.2500000000,8.2900000000,8.5700000000,-3.267200,0.604900,1,0
42,2019-08-14,8.2900000000,8.4200000000,8.0800000000,8.2900000000,8.2900000000,0.000000,0.813200,1,0
43,2019-08-15,8.0800000000,8.4500000000,8.0000000000,8.3800000000,8.2900000000,1.085600,0.628600,1,0
44,2019-08-16,8.3800000000,8.4700000000,8.1300000000,8.1600000000,8.3800000000,-2.625300,0.622200,1,0
45,2019-08-19,8.1800000000,8.3500000000,8.1600000000,8.3000000000,8.1600000000,1.715700,0.608000,1,0
46,2019-08-20,8.2800000000,8.3300000000,8.2000000000,8.2400000000,8.3000000000,-0.722900,0.688200,1,0
47,2019-08-21,8.2800000000,8.5700000000,8.0900000000,8.3900000000,8.2400000000,1.820400,0.857200,1,0
48,2019-08-22,8.4000000000,8.4400000000,8.2000000000,8.3300000000,8.3900000000,-0.715100,0.447000,1,0
