,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,5.6800000000,5.7000000000,5.6000000000,5.6100000000,5.7000000000,-1.578900,0.533000,1,0
1,2019-08-14,5.6900000000,5.7400000000,5.6100000000,5.6200000000,5.6100000000,0.178200,0.551500,1,0
2,2019-08-15,5.5500000000,5.7100000000,5.5100000000,5.6700000000,5.6200000000,0.889700,0.627900,1,0
3,2019-08-16,5.7300000000,5.7500000000,5.6000000000,5.7500000000,5.6700000000,1.410900,0.781800,1,0
4,2019-08-19,5.8000000000,6.1100000000,5.8000000000,6.0600000000,5.7500000000,5.391300,1.624300,1,0
5,2019-08-20,6.1300000000,6.1400000000,6.0300000000,6.0500000000,6.0600000000,-0.165000,1.309900,1,0
6,2019-08-21,6.0300000000,6.1200000000,6.0300000000,6.0800000000,6.0500000000,0.495900,1.090800,1,0
7,2019-08-22,6.1200000000,6.1400000000,6.0600000000,6.1300000000,6.0800000000,0.822400,1.011900,1,0
8,2019-08-23,6.1700000000,6.2500000000,6.1000000000,6.1200000000,6.1300000000,-0.163100,1.041600,1,0
9,2019-08-26,6.0100000000,6.1700000000,6.0000000000,6.1400000000,6.1200000000,0.326800,0.849400,1,0
10,2019-08-27,6.1400000000,6.2900000000,6.1300000000,6.2600000000,6.1400000000,1.954400,1.236400,1,0
11,2019-08-28,6.2700000000,6.3400000000,6.2200000000,6.3200000000,6.2600000000,0.958500,1.236300,1,0
12,2019-08-29,6.3500000000,6.3500000000,6.2300000000,6.2500000000,6.3200000000,-1.107600,1.027100,1,0
13,2019-08-30,6.2500000000,6.4300000000,6.1700000000,6.2000000000,6.2500000000,-0.800000,1.236500,1,0
14,2019-09-02,6.1700000000,6.3700000000,6.1300000000,6.3600000000,6.2000000000,2.580700,1.369500,1,0
15,2019-09-03,6.3900000000,6.4700000000,6.3400000000,6.3600000000,6.3600000000,0.000000,0.955100,1,0
16,2019-09-04,6.3600000000,6.6800000000,6.3600000000,6.5700000000,6.3600000000,3.301900,2.068700,1,0
17,2019-09-05,6.5800000000,6.7900000000,6.5800000000,6.6300000000,6.5700000000,0.913200,2.146400,1,0
18,2019-09-06,6.7200000000,6.7200000000,6.5200000000,6.6000000000,6.6300000000,-0.452500,1.400000,1,0
19,2019-09-09,6.6000000000,6.7700000000,6.6000000000,6.7500000000,6.6000000000,2.272700,1.857000,1,0
20,2019-09-10,6.7600000000,6.8300000000,6.6000000000,6.6400000000,6.7500000000,-1.629600,2.236100,1,0
21,2019-09-11,6.6800000000,6.7200000000,6.5700000000,6.5900000000,6.6400000000,-0.753000,1.489800,1,0
22,2019-09-12,6.5900000000,7.2500000000,6.5500000000,7.2500000000,6.5900000000,10.015200,9.588100,1,0
