,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6500000000,5.7300000000,5.6000000000,5.7100000000,5.6100000000,1.782529,0.740563,1,0
1,2019-06-18,5.8000000000,5.8700000000,5.6800000000,5.7000000000,5.7100000000,-0.175135,1.285379,1,0
2,2019-06-19,5.7800000000,5.8000000000,5.7000000000,5.7500000000,5.7000000000,0.877196,1.124463,1,0
3,2019-06-20,5.7500000000,5.9300000000,5.7400000000,5.8100000000,5.7500000000,1.043477,1.193558,1,0
4,2019-06-21,5.8300000000,5.9400000000,5.8300000000,5.9300000000,5.8100000000,2.065403,1.466457,1,0
5,2019-06-24,5.9200000000,6.1800000000,5.9100000000,6.0700000000,5.9300000000,2.360883,2.124066,1,0
6,2019-06-25,6.0400000000,6.2200000000,5.9200000000,6.1000000000,6.0700000000,0.494229,2.607380,1,0
7,2019-06-26,6.0400000000,6.1800000000,6.0000000000,6.0100000000,6.1000000000,-1.475405,1.828990,1,0
8,2019-06-27,6.0900000000,6.6100000000,5.9800000000,6.6100000000,6.0100000000,9.983359,6.343054,1,0
9,2019-06-28,6.6100000000,6.8000000000,6.0800000000,6.1700000000,6.6100000000,-6.656582,7.250889,1,0
10,2019-07-01,6.1000000000,6.3200000000,6.0500000000,6.2800000000,6.1700000000,1.782822,4.702863,1,0
11,2019-07-02,6.2700000000,6.2900000000,6.1200000000,6.1600000000,6.2800000000,-1.910834,2.825151,1,0
12,2019-07-03,6.1500000000,6.1900000000,5.9900000000,6.0600000000,6.1600000000,-1.623375,2.242432,1,0
13,2019-07-04,6.1000000000,6.4100000000,6.0300000000,6.2600000000,6.0600000000,3.300335,3.586607,1,0
14,2019-07-05,6.1900000000,6.6800000000,6.1900000000,6.4200000000,6.2600000000,2.555908,4.206265,1,0
15,2019-07-08,6.4500000000,6.6000000000,6.1200000000,6.3900000000,6.4200000000,-0.467293,3.986121,1,0
16,2019-07-09,6.3000000000,6.4400000000,6.2500000000,6.3700000000,6.3900000000,-0.312989,1.726671,1,0
17,2019-07-10,6.3700000000,6.6100000000,6.2300000000,6.4300000000,6.3700000000,0.941914,4.146649,1,0
18,2019-07-11,6.5100000000,6.5800000000,6.2900000000,6.3100000000,6.4300000000,-1.866250,2.435734,1,0
19,2019-07-12,6.2300000000,6.6100000000,6.2100000000,6.4800000000,6.3100000000,2.694138,3.990113,1,0
20,2019-07-15,6.5900000000,6.9100000000,6.3800000000,6.7700000000,6.4800000000,4.475308,5.283436,1,0
21,2019-07-16,6.7600000000,6.8900000000,6.5600000000,6.6300000000,6.7700000000,-2.067945,4.449503,1,0
22,2019-07-17,6.6100000000,6.6300000000,6.4800000000,6.5200000000,6.6300000000,-1.659127,2.034538,1,0
23,2019-07-18,6.5000000000,6.5100000000,6.3200000000,6.3400000000,6.5200000000,-2.760734,1.335089,1,0
24,2019-07-19,6.3100000000,6.6700000000,6.3100000000,6.5600000000,6.3400000000,3.470028,2.885107,1,0
25,2019-07-22,6.5100000000,6.9300000000,6.3900000000,6.8400000000,6.5600000000,4.268296,4.547916,1,0
26,2019-07-23,6.7800000000,7.0000000000,6.7000000000,6.8600000000,6.8400000000,0.292397,4.041078,1,0
27,2019-07-24,6.8600000000,6.9800000000,6.7300000000,6.8700000000,6.8600000000,0.145769,4.044115,1,0
28,2019-07-25,6.8500000000,6.9800000000,6.6400000000,6.7000000000,6.8700000000,-2.474528,4.401562,1,0
29,2019-07-26,6.6700000000,6.7700000000,6.5800000000,6.6800000000,6.7000000000,-0.298500,1.891800,1,0
30,2019-07-29,6.6600000000,6.7900000000,6.5600000000,6.7500000000,6.6800000000,1.047907,1.874682,1,0
31,2019-07-30,6.6900000000,6.9700000000,6.6800000000,6.7900000000,6.7500000000,0.592600,4.449400,1,0
32,2019-07-31,6.7600000000,6.8900000000,6.5200000000,6.6100000000,6.7900000000,-2.651000,2.826200,1,0
33,2019-08-01,6.5400000000,6.6700000000,6.3800000000,6.6200000000,6.6100000000,0.151300,2.133000,1,0
34,2019-08-02,6.5500000000,6.5500000000,6.4200000000,6.4500000000,6.6200000000,-2.568000,1.082300,1,0
35,2019-08-05,6.4200000000,6.4600000000,6.2300000000,6.2400000000,6.4500000000,-3.255800,1.083100,1,0
36,2019-08-06,5.9800000000,6.0500000000,5.6200000000,5.6200000000,6.2400000000,-9.935900,4.949700,1,0
37,2019-08-07,5.2800000000,5.6900000000,5.2800000000,5.4700000000,5.6200000000,-2.669000,3.717300,1,0
38,2019-08-08,5.4400000000,5.5000000000,5.3600000000,5.4200000000,5.4700000000,-0.914100,2.379400,1,0
39,2019-08-09,5.4200000000,5.6000000000,5.3800000000,5.4200000000,5.4200000000,0.000000,1.648200,1,0
40,2019-08-12,5.4200000000,5.6300000000,5.4100000000,5.6100000000,5.4200000000,3.505500,1.708600,1,0
41,2019-08-13,5.5600000000,5.6600000000,5.4900000000,5.5700000000,5.6100000000,-0.713000,1.307300,1,0
42,2019-08-14,5.7200000000,5.7400000000,5.4900000000,5.5700000000,5.5700000000,0.000000,1.129900,1,0
43,2019-08-15,5.5400000000,5.6900000000,5.4200000000,5.6500000000,5.5700000000,1.436300,1.287900,1,0
44,2019-08-16,5.6300000000,5.9900000000,5.5500000000,5.9200000000,5.6500000000,4.778800,4.416600,1,0
45,2019-08-19,5.9800000000,6.4900000000,5.8900000000,6.4000000000,5.9200000000,8.108100,4.652100,1,0
46,2019-08-20,6.4000000000,6.6500000000,6.3100000000,6.5600000000,6.4000000000,2.500000,3.780700,1,0
47,2019-08-21,6.5700000000,6.6100000000,6.0500000000,6.0500000000,6.5600000000,-7.774400,8.100000,1,0
48,2019-08-22,6.0500000000,6.1500000000,5.6900000000,5.9300000000,6.0500000000,-1.983500,6.022400,1,0
49,2019-08-23,5.8800000000,5.9100000000,5.7200000000,5.7200000000,5.9300000000,-3.541300,2.937000,1,0
50,2019-08-26,5.7500000000,6.0900000000,5.6800000000,6.0000000000,5.7200000000,4.895100,4.049800,1,0
51,2019-08-27,6.0500000000,6.3000000000,5.9100000000,6.2000000000,6.0000000000,3.333300,5.075200,1,0
52,2019-08-28,6.2100000000,6.2400000000,6.0200000000,6.1900000000,6.2000000000,-0.161300,3.123100,1,0
53,2019-08-29,6.1500000000,6.5400000000,6.1100000000,6.3800000000,6.1900000000,3.069500,4.606500,1,0
54,2019-08-30,6.3900000000,6.4900000000,6.2900000000,6.3700000000,6.3800000000,-0.156700,5.643800,1,0
55,2019-09-02,6.3300000000,6.6000000000,6.3300000000,6.5400000000,6.3700000000,2.668800,3.187900,1,0
56,2019-09-03,6.4300000000,6.6500000000,6.4300000000,6.5400000000,6.5400000000,0.000000,2.652700,1,0
57,2019-09-04,6.6400000000,6.6600000000,6.4400000000,6.5600000000,6.5400000000,0.305800,3.262800,1,0
58,2019-09-05,6.5900000000,6.6200000000,6.3500000000,6.3500000000,6.5600000000,-3.201200,4.890700,1,0
59,2019-09-06,6.4100000000,6.4500000000,6.3100000000,6.3500000000,6.3500000000,0.000000,3.262700,1,0
60,2019-09-09,6.3900000000,6.4600000000,6.3300000000,6.3700000000,6.3500000000,0.315000,3.276100,1,0
61,2019-09-10,6.3900000000,6.3900000000,6.2400000000,6.3000000000,6.3700000000,-1.098900,2.111100,1,0
62,2019-09-11,6.2800000000,6.3500000000,6.1400000000,6.1400000000,6.3000000000,-2.539700,3.188400,1,0
63,2019-09-12,6.2000000000,6.2000000000,6.1000000000,6.1600000000,6.1400000000,0.325700,1.542300,1,0
