,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,10.3500000000,10.8500000000,10.0100000000,10.2100000000,10.6400000000,-4.041400,12.757900,1,0
37,2019-08-07,10.2200000000,11.2300000000,9.7800000000,11.1200000000,10.2100000000,8.912800,18.907700,1,0
38,2019-08-08,10.7800000000,11.1000000000,10.3800000000,10.7000000000,11.1200000000,-3.777000,15.068900,1,0
39,2019-08-09,10.6100000000,11.7000000000,10.5800000000,11.3500000000,10.7000000000,6.074800,20.630300,1,0
40,2019-08-12,11.2500000000,11.4700000000,10.8800000000,11.4200000000,11.3500000000,0.616700,13.950100,1,0
41,2019-08-13,11.1800000000,11.6800000000,11.1300000000,11.3000000000,11.4200000000,-1.050800,12.922200,1,0
42,2019-08-14,10.8800000000,10.9000000000,10.5500000000,10.6100000000,11.3000000000,-6.106200,13.089100,1,0
43,2019-08-15,10.3800000000,10.7800000000,10.2100000000,10.3800000000,10.6100000000,-2.167800,9.456300,1,0
44,2019-08-16,10.5900000000,10.9800000000,10.5200000000,10.7500000000,10.3800000000,3.564500,12.812100,1,0
45,2019-08-19,10.4600000000,10.8300000000,10.3400000000,10.7600000000,10.7500000000,0.093000,10.747800,1,0
46,2019-08-20,10.7600000000,10.9400000000,10.5800000000,10.7700000000,10.7600000000,0.092900,10.937700,1,0
47,2019-08-21,10.7100000000,10.7200000000,10.4000000000,10.4400000000,10.7700000000,-3.064100,7.712000,1,0
48,2019-08-22,10.3800000000,10.4900000000,10.2400000000,10.3400000000,10.4400000000,-0.957800,5.414400,1,0
49,2019-08-23,10.4000000000,10.9000000000,10.3600000000,10.6200000000,10.3400000000,2.707900,12.576100,1,0
50,2019-08-26,11.0200000000,11.4900000000,10.7100000000,10.8000000000,10.6200000000,1.694900,12.204700,1,0
51,2019-08-27,10.6200000000,10.8900000000,10.3500000000,10.8200000000,10.8000000000,0.185200,10.928900,1,0
52,2019-08-28,10.7000000000,10.8100000000,10.5600000000,10.5600000000,10.8200000000,-2.403000,7.033200,1,0
53,2019-08-29,10.5600000000,10.6600000000,10.3000000000,10.4900000000,10.5600000000,-0.662900,7.262700,1,0
54,2019-08-30,10.3600000000,10.9200000000,10.2000000000,10.6400000000,10.4900000000,1.429900,11.617600,1,0
55,2019-09-02,10.4800000000,10.6000000000,10.3500000000,10.5200000000,10.6400000000,-1.127800,6.723100,1,0
56,2019-09-03,10.5200000000,10.7400000000,10.4400000000,10.5400000000,10.5200000000,0.190100,6.748200,1,0
57,2019-09-04,10.5900000000,10.6400000000,10.4000000000,10.5300000000,10.5400000000,-0.094900,5.602400,1,0
58,2019-09-05,10.5000000000,10.9100000000,10.4500000000,10.7200000000,10.5300000000,1.804400,12.234000,1,0
59,2019-09-06,10.7300000000,10.7900000000,10.4500000000,10.4800000000,10.7200000000,-2.238800,7.810500,1,0
60,2019-09-09,10.5500000000,10.8000000000,10.4200000000,10.7500000000,10.4800000000,2.576300,8.415600,1,0
61,2019-09-10,10.6800000000,11.0900000000,10.6800000000,11.0000000000,10.7500000000,2.325600,13.039200,1,0
62,2019-09-11,11.0300000000,12.1000000000,10.8200000000,12.1000000000,11.0000000000,10.000000,22.811500,1,0
63,2019-09-12,12.1000000000,13.0200000000,11.7000000000,12.2600000000,12.1000000000,1.322300,27.317600,1,0
