,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0900000000,8.1100000000,7.8800000000,7.9000000000,8.0500000000,-1.863355,1.430328,1,0
1,2019-06-18,7.9000000000,7.9400000000,7.5800000000,7.6300000000,7.9000000000,-3.417721,2.281314,1,0
2,2019-06-19,7.7400000000,7.8100000000,7.6400000000,7.6700000000,7.6300000000,0.524246,1.783344,1,0
3,2019-06-20,7.6100000000,7.8900000000,7.5700000000,7.8300000000,7.6700000000,2.086047,2.920562,1,0
4,2019-06-21,7.8300000000,7.9800000000,7.8100000000,7.9100000000,7.8300000000,1.021710,2.226098,1,0
5,2019-06-24,7.9100000000,7.9400000000,7.8100000000,7.8600000000,7.9100000000,-0.632108,1.181264,1,0
6,2019-06-25,7.8900000000,7.9200000000,7.7600000000,7.8900000000,7.8600000000,0.381676,1.413884,1,0
7,2019-06-26,7.8700000000,8.0400000000,7.7900000000,7.9200000000,7.8900000000,0.380231,1.734169,1,0
8,2019-06-27,7.9200000000,7.9600000000,7.8200000000,7.8700000000,7.9200000000,-0.631316,1.347903,1,0
9,2019-06-28,7.8500000000,7.8600000000,7.7000000000,7.7200000000,7.8700000000,-1.905973,0.950465,1,0
10,2019-07-01,7.8100000000,7.9800000000,7.7900000000,7.9800000000,7.7200000000,3.367879,1.506716,1,0
11,2019-07-02,7.9800000000,7.9900000000,7.8900000000,7.9200000000,7.9800000000,-0.751879,1.375603,1,0
12,2019-07-03,7.9400000000,7.9500000000,7.8100000000,7.8300000000,7.9200000000,-1.136366,0.789789,1,0
13,2019-07-04,7.8600000000,7.9300000000,7.8100000000,7.8300000000,7.8300000000,0.000000,0.832180,1,0
14,2019-07-05,7.8000000000,7.8800000000,7.7700000000,7.8400000000,7.8300000000,0.127717,0.607829,1,0
15,2019-07-08,7.8500000000,7.8700000000,7.5000000000,7.5100000000,7.8400000000,-4.209183,1.194581,1,0
16,2019-07-09,7.5100000000,7.6000000000,7.2900000000,7.6000000000,7.5100000000,1.198398,1.333446,1,0
17,2019-07-10,7.5300000000,7.5800000000,7.3600000000,7.4000000000,7.6000000000,-2.631577,0.867517,1,0
18,2019-07-11,7.4000000000,7.5100000000,7.3300000000,7.3700000000,7.4000000000,-0.405408,0.686650,1,0
19,2019-07-12,7.3500000000,7.4400000000,7.3000000000,7.4000000000,7.3700000000,0.407058,0.699758,1,0
20,2019-07-15,7.4400000000,7.4600000000,7.2700000000,7.4100000000,7.4000000000,0.135132,0.793566,1,0
21,2019-07-16,7.4000000000,7.4700000000,7.4000000000,7.4500000000,7.4100000000,0.539811,0.499728,1,0
22,2019-07-17,7.4500000000,7.4900000000,7.3600000000,7.3800000000,7.4500000000,-0.939593,0.611853,1,0
23,2019-07-18,7.3900000000,7.4900000000,7.2300000000,7.4100000000,7.3800000000,0.406500,1.352152,1,0
24,2019-07-19,7.3600000000,7.4600000000,7.3200000000,7.3800000000,7.4100000000,-0.404855,0.738158,1,0
25,2019-07-22,7.3600000000,7.4200000000,7.0800000000,7.1000000000,7.3800000000,-3.794041,1.015842,1,0
26,2019-07-23,7.0500000000,7.1600000000,7.0500000000,7.1200000000,7.1000000000,0.281690,0.362122,1,0
27,2019-07-24,7.1200000000,7.2200000000,7.1200000000,7.1700000000,7.1200000000,0.702250,0.691250,1,0
28,2019-07-25,7.2000000000,7.2500000000,7.1500000000,7.1800000000,7.1700000000,0.139467,0.629231,1,0
29,2019-07-26,7.1800000000,7.1800000000,7.1100000000,7.1400000000,7.1800000000,-0.557100,0.500900,1,0
30,2019-07-29,7.2000000000,7.2000000000,7.0900000000,7.1500000000,7.1400000000,0.140059,0.532142,1,0
