,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0101143000,8.0793375100,7.9211130300,8.0200033300,8.0200033300,0.000000,0.264382,1,0
1,2019-06-18,8.1100000000,8.1100000000,7.9800000000,7.9900000000,8.0200000000,-0.374073,0.240350,1,0
2,2019-06-19,8.1300000000,8.1800000000,7.9600000000,7.9600000000,7.9900000000,-0.375466,0.531771,1,0
3,2019-06-20,8.0000000000,8.1000000000,7.8400000000,8.0200000000,7.9600000000,0.753774,0.652827,1,0
4,2019-06-21,8.0800000000,8.1700000000,8.0300000000,8.1400000000,8.0200000000,1.496258,0.630115,1,0
5,2019-06-24,8.1500000000,8.1800000000,7.9300000000,8.0000000000,8.1400000000,-1.719906,0.615132,1,0
6,2019-06-25,7.9800000000,7.9900000000,7.7600000000,7.8300000000,8.0000000000,-2.125001,0.549322,1,0
7,2019-06-26,7.9300000000,7.9300000000,7.7800000000,7.8000000000,7.8300000000,-0.383138,0.283413,1,0
8,2019-06-27,7.8100000000,7.9200000000,7.7600000000,7.7700000000,7.8000000000,-0.384618,0.480486,1,0
9,2019-06-28,7.8500000000,7.8500000000,7.7300000000,7.7500000000,7.7700000000,-0.257400,0.388503,1,0
10,2019-07-01,7.8500000000,7.9400000000,7.7800000000,7.9300000000,7.7500000000,2.322578,0.647960,1,0
11,2019-07-02,7.9000000000,8.0300000000,7.8200000000,7.9700000000,7.9300000000,0.504413,0.708538,1,0
12,2019-07-03,7.8600000000,8.0000000000,7.8500000000,8.0000000000,7.9700000000,0.376414,0.548383,1,0
13,2019-07-04,7.9900000000,8.0500000000,7.9200000000,7.9900000000,8.0000000000,-0.125003,0.601541,1,0
14,2019-07-05,8.0100000000,8.1400000000,8.0000000000,8.0800000000,7.9900000000,1.126410,0.411784,1,0
15,2019-07-08,8.0600000000,8.0700000000,7.8100000000,7.8600000000,8.0800000000,-2.722770,0.450614,1,0
16,2019-07-09,7.8500000000,7.8900000000,7.8000000000,7.8300000000,7.8600000000,-0.381682,0.191886,1,0
17,2019-07-10,7.8200000000,7.8800000000,7.7600000000,7.7800000000,7.8300000000,-0.638566,0.236795,1,0
18,2019-07-11,7.7800000000,7.8600000000,7.6800000000,7.7100000000,7.7800000000,-0.899745,0.348774,1,0
19,2019-07-12,7.7100000000,7.7800000000,7.6900000000,7.7400000000,7.7100000000,0.389102,0.279339,1,0
20,2019-07-15,7.7300000000,7.8500000000,7.5900000000,7.7700000000,7.7400000000,0.387600,0.321021,1,0
21,2019-07-16,7.7500000000,7.8400000000,7.7200000000,7.7900000000,7.7700000000,0.257400,0.207337,1,0
22,2019-07-17,7.8000000000,7.8600000000,7.7400000000,7.7500000000,7.7900000000,-0.513478,0.243162,1,0
