,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,44.9900000000,48.6400000000,44.5000000000,46.7000000000,44.2200000000,5.608321,10.824804,1,0
1,2019-06-18,45.2100000000,46.5000000000,43.5300000000,44.5000000000,46.7000000000,-4.710922,8.234924,1,0
2,2019-06-19,43.6900000000,44.8000000000,43.0000000000,43.6800000000,44.5000000000,-1.842696,7.669580,1,0
3,2019-06-20,43.3900000000,43.7000000000,41.5100000000,42.4200000000,43.6800000000,-2.884620,7.651787,1,0
4,2019-06-21,41.9400000000,43.2800000000,41.9400000000,42.1700000000,42.4200000000,-0.589345,6.129536,1,0
5,2019-06-24,42.0800000000,43.6500000000,42.0800000000,42.9200000000,42.1700000000,1.778516,5.582359,1,0
6,2019-06-25,42.0000000000,42.0200000000,38.8200000000,39.7100000000,42.9200000000,-7.479029,7.834603,1,0
7,2019-06-26,39.4900000000,40.3300000000,38.7000000000,38.9100000000,39.7100000000,-2.014604,4.215574,1,0
8,2019-06-27,38.9900000000,39.6000000000,38.5000000000,39.1900000000,38.9100000000,0.719606,3.588313,1,0
9,2019-06-28,38.9700000000,40.6500000000,38.8500000000,40.3000000000,39.1900000000,2.832357,5.250638,1,0
10,2019-07-01,38.5000000000,39.6300000000,38.1300000000,39.2000000000,40.3000000000,-2.729525,5.534518,1,0
11,2019-07-02,39.0000000000,39.6400000000,38.8000000000,39.2100000000,39.2000000000,0.025506,3.016471,1,0
12,2019-07-03,39.0800000000,39.5800000000,38.3600000000,38.4600000000,39.2100000000,-1.912777,2.904426,1,0
13,2019-07-04,38.6600000000,38.8000000000,37.1000000000,38.8000000000,38.4600000000,0.884036,4.084390,1,0
14,2019-07-05,39.0000000000,39.2000000000,38.3300000000,39.0200000000,38.8000000000,0.567013,2.629471,1,0
15,2019-07-08,38.9900000000,38.9900000000,36.5900000000,37.1800000000,39.0200000000,-4.715531,3.681738,1,0
16,2019-07-09,37.0500000000,37.9800000000,36.6600000000,37.4400000000,37.1800000000,0.699296,2.308947,1,0
17,2019-07-10,37.3000000000,37.4800000000,35.6500000000,35.8000000000,37.4400000000,-4.380341,3.411101,1,0
18,2019-07-11,36.1400000000,36.3900000000,35.1800000000,35.8000000000,35.8000000000,0.000000,2.278520,1,0
19,2019-07-12,35.9700000000,36.0100000000,35.1800000000,35.2200000000,35.8000000000,-1.620106,1.859518,1,0
20,2019-07-15,35.8500000000,36.8700000000,35.2800000000,36.6600000000,35.2200000000,4.088582,3.432188,1,0
21,2019-07-16,36.6500000000,36.9500000000,36.2200000000,36.6000000000,36.6600000000,-0.163670,1.974396,1,0
