,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2800000000,5.2800000000,5.2800000000,5.2800000000,5.8700000000,-10.051100,0.847962,1,0
1,2019-06-18,4.7500000000,4.7500000000,4.7500000000,4.7500000000,5.2800000000,-10.037880,0.714200,1,0
2,2019-06-19,4.9800000000,5.2300000000,4.9800000000,5.2300000000,4.7500000000,10.105260,6.413586,1,0
3,2019-06-20,5.1900000000,5.3800000000,4.7100000000,5.0700000000,5.2300000000,-3.059270,16.243099,1,0
4,2019-06-21,5.1200000000,5.3000000000,5.0500000000,5.1800000000,5.0700000000,2.169618,10.678101,1,0
5,2019-06-24,5.2700000000,5.6400000000,5.1600000000,5.4900000000,5.1800000000,5.984555,13.545165,1,0
6,2019-06-25,5.4100000000,5.4500000000,5.2300000000,5.3500000000,5.4900000000,-2.550089,8.305099,1,0
7,2019-06-26,5.2800000000,5.6200000000,5.2800000000,5.4500000000,5.3500000000,1.869157,9.152745,1,0
8,2019-06-27,5.5300000000,5.5400000000,5.3500000000,5.3900000000,5.4500000000,-1.100916,7.380380,1,0
9,2019-06-28,5.2600000000,5.3600000000,5.1100000000,5.1800000000,5.3900000000,-3.896105,6.945920,1,0
10,2019-07-01,5.3100000000,5.3700000000,5.2500000000,5.3200000000,5.1800000000,2.702709,5.623232,1,0
11,2019-07-02,5.4300000000,5.4500000000,5.3000000000,5.3000000000,5.3200000000,-0.375939,5.130014,1,0
12,2019-07-03,5.3000000000,5.3300000000,5.1500000000,5.1900000000,5.3000000000,-2.075474,4.370159,1,0
13,2019-07-04,5.2600000000,5.4500000000,5.2100000000,5.2500000000,5.1900000000,1.156068,6.805981,1,0
14,2019-07-05,5.2100000000,5.2800000000,5.0500000000,5.2000000000,5.2500000000,-0.952385,4.415408,1,0
15,2019-07-08,5.2700000000,5.4500000000,5.0800000000,5.2900000000,5.2000000000,1.730772,7.606867,1,0
16,2019-07-09,5.2400000000,5.3000000000,5.1000000000,5.1900000000,5.2900000000,-1.890357,4.931451,1,0
17,2019-07-10,5.1600000000,5.1800000000,5.0000000000,5.0400000000,5.1900000000,-2.890175,4.779637,1,0
18,2019-07-11,5.0600000000,5.0900000000,4.8600000000,4.9100000000,5.0400000000,-2.579367,4.337472,1,0
19,2019-07-12,4.9000000000,4.9300000000,4.7700000000,4.7900000000,4.9100000000,-2.443990,3.508535,1,0
20,2019-07-15,4.7900000000,4.9400000000,4.6100000000,4.9000000000,4.7900000000,2.296454,3.958873,1,0
21,2019-07-16,4.9200000000,4.9600000000,4.8500000000,4.9100000000,4.9000000000,0.204077,2.697009,1,0
22,2019-07-17,4.9000000000,4.9800000000,4.8500000000,4.8500000000,4.9100000000,-1.221995,2.919428,1,0
23,2019-07-18,4.8000000000,4.9800000000,4.7100000000,4.8900000000,4.8500000000,0.824742,3.614154,1,0
24,2019-07-19,4.8800000000,4.9400000000,4.8200000000,4.8300000000,4.8900000000,-1.226993,2.595810,1,0
25,2019-07-22,4.8200000000,4.8500000000,4.5500000000,4.5500000000,4.8300000000,-5.797096,3.202689,1,0
26,2019-07-23,4.5600000000,4.6200000000,4.5000000000,4.5900000000,4.5500000000,0.879120,2.527178,1,0
27,2019-07-24,4.5600000000,4.6500000000,4.5600000000,4.5900000000,4.5900000000,0.000000,2.695998,1,0
28,2019-07-25,4.5800000000,4.6000000000,4.5300000000,4.6000000000,4.5900000000,0.217860,2.460439,1,0
29,2019-07-26,4.5600000000,4.5900000000,4.4000000000,4.4300000000,4.6000000000,-3.695700,4.475700,1,0
30,2019-07-29,4.4300000000,4.4900000000,4.3400000000,4.4500000000,4.4300000000,0.451467,3.070623,1,0
31,2019-07-30,4.4500000000,4.4800000000,4.4200000000,4.4300000000,4.4500000000,-0.449400,2.824000,1,0
32,2019-07-31,4.4200000000,4.4300000000,4.2800000000,4.3000000000,4.4300000000,-2.934500,3.227200,1,0
33,2019-08-01,4.3100000000,4.3600000000,4.1600000000,4.2600000000,4.3000000000,-0.930200,4.166300,1,0
34,2019-08-02,4.1400000000,4.2000000000,3.9800000000,4.0800000000,4.2600000000,-4.225400,3.337600,1,0
35,2019-08-05,4.3100000000,4.4900000000,4.2500000000,4.4900000000,4.0800000000,10.049000,3.892700,1,0
36,2019-08-06,4.6000000000,4.9000000000,4.4100000000,4.8000000000,4.4900000000,6.904200,16.859000,1,0
37,2019-08-07,4.6700000000,4.7400000000,4.5100000000,4.6200000000,4.8000000000,-3.750000,9.381700,1,0
38,2019-08-08,4.5500000000,4.5800000000,4.4300000000,4.4500000000,4.6200000000,-3.679700,6.080800,1,0
39,2019-08-09,4.4700000000,4.8000000000,4.4700000000,4.5200000000,4.4500000000,1.573000,7.974400,1,0
40,2019-08-12,4.7200000000,4.7900000000,4.5500000000,4.6200000000,4.5200000000,2.212400,6.804200,1,0
41,2019-08-13,4.5400000000,4.5900000000,4.4100000000,4.4800000000,4.6200000000,-3.030300,5.368700,1,0
42,2019-08-14,4.5500000000,4.5800000000,4.3900000000,4.4000000000,4.4800000000,-1.785700,4.329100,1,0
43,2019-08-15,4.1600000000,4.4200000000,4.1000000000,4.3700000000,4.4000000000,-0.681800,4.669800,1,0
44,2019-08-16,4.3300000000,4.4400000000,4.3200000000,4.3400000000,4.3700000000,-0.686500,3.509600,1,0
45,2019-08-19,4.4200000000,4.6300000000,4.3200000000,4.5300000000,4.3400000000,4.377900,7.394800,1,0
46,2019-08-20,4.5900000000,4.8000000000,4.5200000000,4.6500000000,4.5300000000,2.649000,10.287300,1,0
