,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.2800000000,11.9500000000,11.1000000000,11.4000000000,11.0400000000,3.260867,7.861653,1,0
1,2019-06-18,11.5400000000,11.6000000000,10.4000000000,10.4500000000,11.4000000000,-8.333332,6.710204,1,0
2,2019-06-19,10.7800000000,10.8500000000,10.3000000000,10.4500000000,10.4500000000,0.000000,4.798590,1,0
3,2019-06-20,9.6300000000,9.7700000000,9.4100000000,9.5600000000,10.4500000000,-8.516741,7.385397,1,0
4,2019-06-21,9.5800000000,9.7500000000,9.5000000000,9.6200000000,9.5600000000,0.627609,4.232632,1,0
5,2019-06-24,9.6200000000,9.6200000000,9.2400000000,9.4600000000,9.6200000000,-1.663200,3.446748,1,0
6,2019-06-25,9.4500000000,9.7500000000,9.3500000000,9.5100000000,9.4600000000,0.528543,3.158109,1,0
7,2019-06-26,9.5300000000,9.5300000000,9.2700000000,9.2700000000,9.5100000000,-2.523657,2.081685,1,0
8,2019-06-27,9.1900000000,9.3200000000,9.1500000000,9.1600000000,9.2700000000,-1.186630,1.930451,1,0
9,2019-06-28,9.1900000000,9.1900000000,8.7300000000,9.0000000000,9.1600000000,-1.746723,2.212253,1,0
10,2019-07-01,9.0800000000,9.1400000000,8.9800000000,9.0300000000,9.0000000000,0.333330,2.533268,1,0
11,2019-07-02,8.9500000000,9.3000000000,8.9200000000,9.1700000000,9.0300000000,1.550391,2.442651,1,0
12,2019-07-03,9.0900000000,9.0900000000,8.9300000000,8.9500000000,9.1700000000,-2.399131,1.434617,1,0
13,2019-07-04,8.9500000000,9.0500000000,8.7600000000,8.7700000000,8.9500000000,-2.011166,1.463584,1,0
14,2019-07-05,8.7500000000,9.0600000000,8.7200000000,8.9300000000,8.7700000000,1.824399,1.364988,1,0
15,2019-07-08,8.8500000000,9.0800000000,8.7500000000,8.7900000000,8.9300000000,-1.567753,1.795791,1,0
16,2019-07-09,8.6900000000,8.8500000000,8.6100000000,8.6800000000,8.7900000000,-1.251418,1.315731,1,0
17,2019-07-10,8.7800000000,8.7900000000,8.3400000000,8.3500000000,8.6800000000,-3.801842,1.630170,1,0
18,2019-07-11,8.4000000000,8.5000000000,8.2200000000,8.3000000000,8.3500000000,-0.598805,1.333020,1,0
19,2019-07-12,8.3000000000,9.1300000000,8.1900000000,8.9000000000,8.3000000000,7.228909,2.920476,1,0
20,2019-07-15,8.6600000000,8.7800000000,8.5200000000,8.7200000000,8.9000000000,-2.022465,1.817114,1,0
21,2019-07-16,8.7200000000,8.9000000000,8.6500000000,8.8100000000,8.7200000000,1.032112,1.440755,1,0
22,2019-07-17,8.7700000000,8.9800000000,8.7600000000,8.9300000000,8.8100000000,1.362087,1.804545,1,0
