,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9190659500,5.9190659500,5.7598977900,5.7996898300,5.8295338600,-0.511949,0.483812,1,0
1,2019-06-18,5.8494298800,5.8693259000,5.7499497800,5.7897418200,5.7996898300,-0.171522,0.644432,1,0
2,2019-06-19,5.8792739100,5.9588579900,5.8494298800,5.8593778900,5.7897418200,1.202744,0.495430,1,0
3,2019-06-20,5.8892219200,5.9787540100,5.7797938100,5.9389619700,5.8593778900,1.358233,0.694199,1,0
4,2019-06-21,6.0185460500,6.1677662000,5.9688060000,6.0981301300,5.9389619700,2.680073,0.839845,1,0
5,2019-06-24,6.0981301300,6.1478701800,6.0185460500,6.0284940600,6.0981301300,-1.141928,0.484212,1,0
6,2019-06-25,6.1279741600,6.1379221700,5.9389619700,6.0185460500,6.0284940600,-0.165012,0.558719,1,0
7,2019-06-26,5.9887020200,6.0782341100,5.9588579900,5.9986500300,6.0185460500,-0.330578,0.440794,1,0
8,2019-06-27,5.9688060000,6.0881821200,5.9688060000,6.0583380900,5.9986500300,0.995024,0.458030,1,0
9,2019-06-28,6.3866224200,6.6552186900,5.8693259000,5.8792739100,6.0583380900,-2.955670,1.445664,1,0
10,2019-07-01,5.9588579900,6.0583380900,5.8892219200,5.9986500300,5.8792739100,2.030463,1.243313,1,0
11,2019-07-02,5.9986500300,6.0483900800,5.9389619700,6.0384420700,5.9986500300,0.663349,0.743714,1,0
12,2019-07-03,6.0085980400,6.1578181900,5.9389619700,6.0881821200,6.0384420700,0.823719,1.239451,1,0
13,2019-07-04,6.0284940600,6.0483900800,5.8892219200,5.9190659500,6.0881821200,-2.777779,0.929020,1,0
14,2019-07-05,5.9190659500,5.9588579900,5.8792739100,5.9389619700,5.9190659500,0.336134,0.624258,1,0
15,2019-07-08,5.9290139600,5.9290139600,5.7101577400,5.7598977900,5.9389619700,-3.015073,0.731171,1,0
16,2019-07-09,5.7300537600,5.8792739100,5.7300537600,5.8792739100,5.7598977900,2.072537,0.658373,1,0
17,2019-07-10,5.8593778900,5.8593778900,5.7101577400,5.7300537600,5.8792739100,-2.538065,0.508456,1,0
18,2019-07-11,5.7698458000,5.8295338600,5.7101577400,5.7400017700,5.7300537600,0.173607,0.341227,1,0
19,2019-07-12,5.7400017700,5.7698458000,5.7002097300,5.7400017700,5.7400017700,0.000000,0.277732,1,0
20,2019-07-15,5.7002097300,5.8096378400,5.5907816200,5.7598977900,5.7400017700,0.346620,0.572898,1,0
21,2019-07-16,5.7598977900,5.7598977900,5.7002097300,5.7400017700,5.7598977900,-0.345423,0.387808,1,0
22,2019-07-17,5.7400000000,5.7900000000,5.7000000000,5.7000000000,5.7400000000,-0.696863,0.399825,1,0
23,2019-07-18,5.7000000000,5.7100000000,5.5800000000,5.5900000000,5.7000000000,-1.929819,0.546691,1,0
24,2019-07-19,5.6100000000,5.7200000000,5.5900000000,5.6600000000,5.5900000000,1.252231,0.485521,1,0
25,2019-07-22,5.7000000000,5.7400000000,5.4300000000,5.4300000000,5.6600000000,-4.063605,0.630476,1,0
26,2019-07-23,5.4700000000,5.5300000000,5.4300000000,5.4700000000,5.4300000000,0.736648,0.507337,1,0
27,2019-07-24,5.4800000000,5.6000000000,5.4800000000,5.5600000000,5.4700000000,1.645341,0.545652,1,0
28,2019-07-25,5.5600000000,5.6600000000,5.5500000000,5.6400000000,5.5600000000,1.438848,0.442089,1,0
29,2019-07-26,5.6300000000,5.6800000000,5.5800000000,5.6800000000,5.6400000000,0.709200,0.382900,1,0
30,2019-07-29,5.6400000000,5.8700000000,5.6100000000,5.8400000000,5.6800000000,2.816907,1.192242,1,0
31,2019-07-30,5.7800000000,5.9800000000,5.7200000000,5.9100000000,5.8400000000,1.198600,1.538300,1,0
32,2019-07-31,5.9200000000,6.0900000000,5.8600000000,5.9600000000,5.9100000000,0.846000,0.914600,1,0
33,2019-08-01,5.9300000000,5.9500000000,5.8200000000,5.9500000000,5.9600000000,-0.167800,0.897000,1,0
34,2019-08-02,5.9500000000,5.9500000000,5.6300000000,5.8900000000,5.9500000000,-1.008400,1.286700,1,0
35,2019-08-05,5.8000000000,5.9000000000,5.7100000000,5.9000000000,5.8900000000,0.169800,0.672800,1,0
36,2019-08-06,5.8200000000,6.1200000000,5.6000000000,5.8700000000,5.9000000000,-0.508500,1.530400,1,0
37,2019-08-07,5.9000000000,5.9400000000,5.7800000000,5.8700000000,5.8700000000,0.000000,0.649600,1,0
38,2019-08-08,5.9300000000,5.9500000000,5.8000000000,5.8100000000,5.8700000000,-1.022100,0.550600,1,0
39,2019-08-09,5.7800000000,5.8400000000,5.7200000000,5.7400000000,5.8100000000,-1.204800,0.340600,1,0
40,2019-08-12,5.8300000000,5.8300000000,5.7000000000,5.8300000000,5.7400000000,1.567900,0.447400,1,0
41,2019-08-13,5.7800000000,5.7800000000,5.7000000000,5.7100000000,5.8300000000,-2.058300,0.247500,1,0
42,2019-08-14,5.7400000000,6.2700000000,5.7300000000,5.9300000000,5.7100000000,3.852900,1.836900,1,0
43,2019-08-15,5.8100000000,5.9400000000,5.7700000000,5.9000000000,5.9300000000,-0.505900,0.716700,1,0
44,2019-08-16,5.8900000000,5.9500000000,5.8600000000,5.8900000000,5.9000000000,-0.169500,0.638800,1,0
45,2019-08-19,5.9000000000,6.0000000000,5.8700000000,5.9900000000,5.8900000000,1.697800,0.984700,1,0
46,2019-08-20,5.9600000000,6.0800000000,5.9500000000,5.9900000000,5.9900000000,0.000000,0.686200,1,0
47,2019-08-21,5.9600000000,5.9800000000,5.8700000000,5.8900000000,5.9900000000,-1.669400,0.587600,1,0
48,2019-08-22,5.9300000000,5.9300000000,5.8600000000,5.9000000000,5.8900000000,0.169800,0.316200,1,0
49,2019-08-23,5.8800000000,5.9100000000,5.7800000000,5.7900000000,5.9000000000,-1.864400,0.520100,1,0
50,2019-08-26,5.6800000000,5.7600000000,5.6300000000,5.7500000000,5.7900000000,-0.690800,0.435600,1,0
51,2019-08-27,5.7600000000,5.8500000000,5.7600000000,5.8000000000,5.7500000000,0.869600,0.366600,1,0
52,2019-08-28,5.8400000000,5.9500000000,5.7500000000,5.9300000000,5.8000000000,2.241400,0.624100,1,0
53,2019-08-29,5.8900000000,5.9900000000,5.8900000000,5.9400000000,5.9300000000,0.168600,0.737900,1,0
54,2019-08-30,5.9600000000,5.9900000000,5.8500000000,5.9000000000,5.9400000000,-0.673400,0.606100,1,0
55,2019-09-02,5.9000000000,6.0200000000,5.9000000000,6.0100000000,5.9000000000,1.864400,0.699900,1,0
56,2019-09-03,6.0300000000,6.0300000000,5.9500000000,5.9800000000,6.0100000000,-0.499200,0.581600,1,0
57,2019-09-04,5.9800000000,5.9800000000,5.8900000000,5.9700000000,5.9800000000,-0.167200,0.613100,1,0
58,2019-09-05,6.0100000000,6.0500000000,5.9700000000,6.0100000000,5.9700000000,0.670000,1.140400,1,0
59,2019-09-06,6.0200000000,6.0200000000,5.9500000000,5.9900000000,6.0100000000,-0.332800,0.576400,1,0
60,2019-09-09,6.0100000000,6.1100000000,6.0000000000,6.1100000000,5.9900000000,2.003300,0.736600,1,0
61,2019-09-10,6.1100000000,6.1400000000,6.0600000000,6.0900000000,6.1100000000,-0.327300,0.483400,1,0
62,2019-09-11,6.1400000000,6.1600000000,6.0400000000,6.1000000000,6.0900000000,0.164200,0.565500,1,0
63,2019-09-12,6.1300000000,6.1300000000,6.0100000000,6.0800000000,6.1000000000,-0.327900,0.600900,1,0
