,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.7800000000,18.0500000000,17.6500000000,17.7000000000,17.7800000000,-0.449943,0.501882,1,0
1,2019-06-18,17.8100000000,18.2700000000,17.7000000000,17.9200000000,17.7000000000,1.242934,0.571592,1,0
2,2019-06-19,18.4100000000,18.9200000000,18.4100000000,18.5300000000,17.9200000000,3.404021,0.963817,1,0
3,2019-06-20,18.5900000000,19.0400000000,18.5200000000,18.9500000000,18.5300000000,2.266595,0.986936,1,0
4,2019-06-21,19.6700000000,19.8000000000,19.1500000000,19.4900000000,18.9500000000,2.849599,1.161986,1,0
5,2019-06-24,19.3900000000,19.8600000000,19.3100000000,19.5400000000,19.4900000000,0.256548,0.551476,1,0
6,2019-06-25,19.5600000000,19.5600000000,18.8900000000,19.1700000000,19.5400000000,-1.893556,0.637622,1,0
7,2019-06-26,19.1700000000,19.2800000000,18.7100000000,19.0000000000,19.1700000000,-0.886803,0.788559,1,0
8,2019-06-27,19.1600000000,19.5600000000,19.0100000000,19.3800000000,19.0000000000,1.999996,0.769834,1,0
9,2019-06-28,19.2300000000,19.4200000000,18.7400000000,19.0000000000,19.3800000000,-1.960780,0.640335,1,0
10,2019-07-01,19.3200000000,20.5800000000,19.3200000000,20.3500000000,19.0000000000,7.105265,1.509717,1,0
11,2019-07-02,20.2400000000,20.6700000000,20.2000000000,20.5500000000,20.3500000000,0.982795,1.208764,1,0
12,2019-07-03,20.3600000000,20.4900000000,19.7000000000,19.8500000000,20.5500000000,-3.406321,0.995718,1,0
13,2019-07-04,19.9900000000,20.2600000000,19.8100000000,20.0000000000,19.8500000000,0.755666,0.719600,1,0
14,2019-07-05,19.9100000000,20.3600000000,19.9000000000,20.3100000000,20.0000000000,1.549997,0.630436,1,0
15,2019-07-08,20.1600000000,20.4800000000,19.7500000000,19.9800000000,20.3100000000,-1.624815,0.759156,1,0
16,2019-07-09,20.0800000000,20.1800000000,19.8400000000,20.0800000000,19.9800000000,0.500502,0.459754,1,0
17,2019-07-10,20.1800000000,20.1800000000,19.6100000000,19.6700000000,20.0800000000,-2.041832,0.652213,1,0
18,2019-07-11,19.8200000000,20.2300000000,19.6300000000,19.7700000000,19.6700000000,0.508390,0.564270,1,0
19,2019-07-12,19.6800000000,19.8100000000,18.4200000000,19.1600000000,19.7700000000,-3.085486,2.120661,1,0
20,2019-07-15,19.2000000000,20.7500000000,19.1900000000,20.6600000000,19.1600000000,7.828810,2.198589,1,0
21,2019-07-16,20.6400000000,20.6400000000,19.9100000000,19.9500000000,20.6600000000,-3.436588,1.291311,1,0
22,2019-07-17,20.0200000000,20.1200000000,19.9000000000,20.0300000000,19.9500000000,0.401002,0.648035,1,0
23,2019-07-18,19.8500000000,19.9300000000,19.1600000000,19.4000000000,20.0300000000,-3.145287,0.913078,1,0
24,2019-07-19,19.4100000000,19.6500000000,19.1700000000,19.3200000000,19.4000000000,-0.412371,0.654813,1,0
25,2019-07-22,19.4200000000,19.8500000000,18.7400000000,19.4300000000,19.3200000000,0.569361,0.815110,1,0
26,2019-07-23,19.6800000000,19.6800000000,19.1000000000,19.3200000000,19.4300000000,-0.566138,1.036357,1,0
27,2019-07-24,19.4700000000,19.9600000000,19.3000000000,19.9100000000,19.3200000000,3.053831,0.839266,1,0
28,2019-07-25,19.7700000000,19.9200000000,19.4600000000,19.7500000000,19.9100000000,-0.803616,0.964565,1,0
29,2019-07-26,19.5900000000,19.7600000000,19.1300000000,19.6500000000,19.7500000000,-0.506300,0.781400,1,0
30,2019-07-29,19.5700000000,19.7500000000,19.0300000000,19.3400000000,19.6500000000,-1.577605,1.149323,1,0
31,2019-07-30,19.3300000000,19.6900000000,19.1700000000,19.5000000000,19.3400000000,0.827300,0.928300,1,0
32,2019-07-31,19.5800000000,19.6300000000,19.2600000000,19.3000000000,19.5000000000,-1.025600,0.628900,1,0
33,2019-08-01,19.3900000000,19.4300000000,19.2500000000,19.3000000000,19.3000000000,0.000000,0.444200,1,0
34,2019-08-02,19.0200000000,19.1400000000,18.8900000000,18.9900000000,19.3000000000,-1.606200,0.587300,1,0
35,2019-08-05,18.8900000000,19.1500000000,18.5600000000,18.5800000000,18.9900000000,-2.159000,0.774600,1,0
36,2019-08-06,18.4500000000,18.6000000000,17.8000000000,18.4400000000,18.5800000000,-0.753500,0.975900,1,0
37,2019-08-07,18.6300000000,18.6600000000,18.1600000000,18.2500000000,18.4400000000,-1.030400,0.489700,1,0
38,2019-08-08,18.2700000000,18.5200000000,18.0800000000,18.3500000000,18.2500000000,0.547900,0.638000,1,0
39,2019-08-09,18.5000000000,18.5100000000,17.6100000000,17.6400000000,18.3500000000,-3.869200,1.119300,1,0
40,2019-08-12,17.8200000000,18.6300000000,17.6400000000,18.6000000000,17.6400000000,5.442200,0.896600,1,0
41,2019-08-13,18.4700000000,18.5500000000,17.8800000000,17.9000000000,18.6000000000,-3.763400,0.809200,1,0
42,2019-08-14,18.1800000000,19.3000000000,18.1700000000,19.0000000000,17.9000000000,6.145300,1.694500,1,0
43,2019-08-15,18.6800000000,19.2600000000,18.5100000000,19.2100000000,19.0000000000,1.105300,1.200500,1,0
44,2019-08-16,19.2000000000,19.7700000000,19.0300000000,19.7500000000,19.2100000000,2.811000,1.671600,1,0
45,2019-08-19,19.7800000000,20.7500000000,19.6500000000,20.7000000000,19.7500000000,4.810100,1.837400,1,0
46,2019-08-20,20.6700000000,20.6800000000,19.3300000000,19.8100000000,20.7000000000,-4.299500,3.008100,1,0
47,2019-08-21,19.8000000000,19.8000000000,19.2800000000,19.5400000000,19.8100000000,-1.362900,1.664800,1,0
48,2019-08-22,19.6800000000,20.1200000000,19.6000000000,19.9000000000,19.5400000000,1.842400,1.356300,1,0
49,2019-08-23,19.9800000000,20.2700000000,19.7000000000,19.9000000000,19.9000000000,0.000000,1.281300,1,0
50,2019-08-26,19.6900000000,20.5000000000,19.5900000000,20.0800000000,19.9000000000,0.904500,1.843600,1,0
51,2019-08-27,20.3200000000,21.4500000000,20.1900000000,21.0800000000,20.0800000000,4.980100,2.684800,1,0
52,2019-08-28,20.9300000000,21.0100000000,20.4700000000,20.8100000000,21.0800000000,-1.280800,1.458600,1,0
53,2019-08-29,20.6700000000,21.3500000000,20.5600000000,20.7000000000,20.8100000000,-0.528600,1.568200,1,0
54,2019-08-30,20.9100000000,21.4200000000,20.3300000000,20.4000000000,20.7000000000,-1.449300,1.650800,1,0
55,2019-09-02,20.3100000000,21.2600000000,20.3100000000,21.0700000000,20.4000000000,3.284300,1.536900,1,0
56,2019-09-03,21.1100000000,21.3000000000,20.5000000000,20.9700000000,21.0700000000,-0.474600,1.625800,1,0
57,2019-09-04,20.9700000000,21.0000000000,20.2900000000,20.6700000000,20.9700000000,-1.430600,1.657700,1,0
58,2019-09-05,20.7200000000,22.1600000000,20.6700000000,21.6200000000,20.6700000000,4.596000,3.195800,1,0
59,2019-09-06,21.6300000000,21.7100000000,21.1500000000,21.2900000000,21.6200000000,-1.526400,1.698700,1,0
60,2019-09-09,21.4200000000,22.4700000000,21.3600000000,22.3800000000,21.2900000000,5.119800,1.977500,1,0
61,2019-09-10,22.1600000000,22.3700000000,21.7100000000,21.9600000000,22.3800000000,-1.876700,1.614300,1,0
62,2019-09-11,22.2600000000,23.1400000000,21.7100000000,22.1500000000,21.9600000000,0.865200,2.315800,1,0
63,2019-09-12,22.1500000000,22.2000000000,21.5300000000,21.9900000000,22.1500000000,-0.722300,1.041600,1,0
