,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.4570550000,17.6266378200,17.1777421200,17.4570550000,17.4371040800,0.114419,1.172984,1,0
1,2019-06-18,17.4570550000,17.4570550000,15.7113495000,15.7113495000,17.4570550000,-10.000000,3.617448,1,0
2,2019-06-19,15.4619630000,16.6590182000,15.4519875400,16.5193617600,15.7113495000,5.142854,3.459374,1,0
3,2019-06-20,16.4595090000,16.6889445800,15.9308096200,16.4096317000,16.5193617600,-0.664243,2.793201,1,0
4,2019-06-21,16.4096317000,16.7787237200,16.2699752600,16.6191163600,16.4096317000,1.276590,1.872200,1,0
5,2019-06-24,16.6191163600,16.6191163600,15.8809323200,16.0205887600,16.6191163600,-3.601443,1.174844,1,0
6,2019-06-25,15.9707114600,16.1602452000,15.3422574800,15.4519875400,16.0205887600,-3.549189,1.095976,1,0
7,2019-06-26,15.4120857000,15.7512513400,15.3622084000,15.5417666800,15.4519875400,0.581021,0.996079,1,0
8,2019-06-27,15.5417666800,16.2899261800,15.5218157600,16.2599998000,15.5417666800,4.621305,1.164374,1,0
9,2019-06-28,16.2600000000,16.3600000000,15.9700000000,16.1600000000,16.2600000000,-0.615008,0.616000,1,0
10,2019-07-01,16.1800000000,16.4400000000,16.1800000000,16.2500000000,16.1600000000,0.556932,0.921273,1,0
11,2019-07-02,16.2300000000,16.7000000000,16.2000000000,16.7000000000,16.2500000000,2.769236,1.097567,1,0
12,2019-07-03,16.7800000000,16.8200000000,16.4800000000,16.5500000000,16.7000000000,-0.898213,0.791610,1,0
13,2019-07-04,16.3500000000,16.6500000000,16.1800000000,16.4500000000,16.5500000000,-0.604220,0.532012,1,0
14,2019-07-05,16.2300000000,16.5500000000,16.0300000000,16.5500000000,16.4500000000,0.607893,0.606311,1,0
15,2019-07-08,16.5400000000,16.5400000000,15.9400000000,16.0500000000,16.5500000000,-3.021148,0.605017,1,0
16,2019-07-09,16.0500000000,16.2300000000,15.7500000000,16.1600000000,16.0500000000,0.685362,0.217263,1,0
17,2019-07-10,16.0200000000,16.2700000000,15.9900000000,16.1000000000,16.1600000000,-0.371284,0.434859,1,0
18,2019-07-11,16.1200000000,16.4000000000,16.0200000000,16.2900000000,16.1000000000,1.180128,0.898726,1,0
19,2019-07-12,16.2900000000,16.2900000000,16.1500000000,16.2400000000,16.2900000000,-0.306944,0.478225,1,0
20,2019-07-15,16.2400000000,16.3900000000,15.8000000000,16.2600000000,16.2400000000,0.123156,1.060288,1,0
21,2019-07-16,16.2000000000,16.2300000000,16.0200000000,16.0700000000,16.2600000000,-1.168515,0.486419,1,0
22,2019-07-17,16.0700000000,16.0700000000,15.0000000000,15.8300000000,16.0700000000,-1.493465,1.484207,1,0
23,2019-07-18,15.5500000000,15.8400000000,15.3100000000,15.4100000000,15.8300000000,-2.653191,0.816669,1,0
24,2019-07-19,15.3100000000,15.8000000000,15.2000000000,15.5600000000,15.4100000000,0.973398,0.750569,1,0
25,2019-07-22,15.6500000000,15.6500000000,14.6100000000,15.0700000000,15.5600000000,-3.149105,0.684188,1,0
26,2019-07-23,15.0100000000,15.4300000000,15.0100000000,15.0800000000,15.0700000000,0.066359,0.581505,1,0
27,2019-07-24,15.0200000000,15.2500000000,14.8600000000,15.2000000000,15.0800000000,0.795755,0.971038,1,0
28,2019-07-25,15.0700000000,15.8900000000,15.0700000000,15.3300000000,15.2000000000,0.855264,0.681577,1,0
29,2019-07-26,15.2900000000,15.3600000000,15.2100000000,15.3600000000,15.3300000000,0.195700,0.443900,1,0
30,2019-07-29,15.3500000000,15.4800000000,15.1000000000,15.1300000000,15.3600000000,-1.497393,0.232891,1,0
31,2019-07-30,15.1500000000,15.4700000000,15.1500000000,15.4200000000,15.1300000000,1.916700,0.706200,1,0
32,2019-07-31,15.3500000000,15.5900000000,15.3100000000,15.3900000000,15.4200000000,-0.194600,0.910800,1,0
33,2019-08-01,15.3800000000,15.4600000000,15.3200000000,15.3300000000,15.3900000000,-0.389900,0.495200,1,0
34,2019-08-02,15.0400000000,15.3700000000,15.0000000000,15.1100000000,15.3300000000,-1.435100,0.770500,1,0
35,2019-08-05,15.3000000000,15.3000000000,14.8100000000,15.0300000000,15.1100000000,-0.529500,0.627700,1,0
36,2019-08-06,14.7100000000,14.9600000000,13.5300000000,14.5000000000,15.0300000000,-3.526300,1.517800,1,0
37,2019-08-07,14.2500000000,14.4900000000,13.8700000000,14.2100000000,14.5000000000,-2.000000,0.897800,1,0
38,2019-08-08,14.1500000000,14.4100000000,13.9900000000,13.9900000000,14.2100000000,-1.548200,0.383500,1,0
39,2019-08-09,14.0200000000,14.2700000000,13.6500000000,13.7000000000,13.9900000000,-2.072900,0.523500,1,0
40,2019-08-12,13.7300000000,13.9400000000,13.5100000000,13.6600000000,13.7000000000,-0.292000,0.464900,1,0
41,2019-08-13,13.4000000000,13.8600000000,13.0500000000,13.8400000000,13.6600000000,1.317700,1.046300,1,0
42,2019-08-14,14.0100000000,14.7000000000,13.7600000000,13.7600000000,13.8400000000,-0.578000,0.943100,1,0
43,2019-08-15,13.7100000000,13.7100000000,13.1500000000,13.4600000000,13.7600000000,-2.180200,1.070700,1,0
44,2019-08-16,13.3100000000,13.4900000000,13.1500000000,13.1500000000,13.4600000000,-2.303100,0.773800,1,0
45,2019-08-19,12.9100000000,13.7000000000,12.8500000000,13.6200000000,13.1500000000,3.574100,1.710100,1,0
46,2019-08-20,13.7700000000,13.9500000000,13.4000000000,13.5100000000,13.6200000000,-0.807600,1.112100,1,0
47,2019-08-21,13.4600000000,13.8700000000,13.4600000000,13.7400000000,13.5100000000,1.702400,1.230400,1,0
48,2019-08-22,13.7400000000,13.9800000000,13.6600000000,13.8000000000,13.7400000000,0.436700,0.767600,1,0
49,2019-08-23,13.9600000000,13.9600000000,13.7200000000,13.8500000000,13.8000000000,0.362300,0.776900,1,0
50,2019-08-26,13.5300000000,13.9400000000,13.5300000000,13.7000000000,13.8500000000,-1.083000,0.885400,1,0
51,2019-08-27,13.8600000000,14.2900000000,13.7400000000,14.2300000000,13.7000000000,3.868600,0.670200,1,0
52,2019-08-28,14.2300000000,14.6800000000,14.2300000000,14.4600000000,14.2300000000,1.616300,1.293000,1,0
53,2019-08-29,14.6400000000,15.0000000000,14.6200000000,14.8500000000,14.4600000000,2.697100,1.099500,1,0
54,2019-08-30,14.8500000000,15.1500000000,14.7100000000,14.8500000000,14.8500000000,0.000000,0.765300,1,0
55,2019-09-02,15.0000000000,15.1600000000,14.7000000000,15.0100000000,14.8500000000,1.077400,0.713800,1,0
56,2019-09-03,15.2700000000,15.3500000000,15.1000000000,15.2500000000,15.0100000000,1.598900,0.607700,1,0
57,2019-09-04,15.3600000000,15.9600000000,15.0100000000,15.8500000000,15.2500000000,3.934400,1.372200,1,0
58,2019-09-05,15.9800000000,16.4000000000,15.7200000000,15.8600000000,15.8500000000,0.063100,1.346400,1,0
59,2019-09-06,15.8600000000,16.2200000000,15.6000000000,15.8700000000,15.8600000000,0.063100,0.954600,1,0
60,2019-09-09,16.1500000000,16.1500000000,15.5100000000,15.6600000000,15.8700000000,-1.323300,1.450100,1,0
61,2019-09-10,15.7500000000,15.8100000000,15.4800000000,15.6300000000,15.6600000000,-0.191600,0.887800,1,0
62,2019-09-11,15.7100000000,15.8000000000,15.3300000000,15.5900000000,15.6300000000,-0.255900,0.796100,1,0
63,2019-09-12,15.6000000000,15.8500000000,15.4500000000,15.7400000000,15.5900000000,0.962200,0.720600,1,0
