,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.9000000000,26.4000000000,24.3500000000,25.0100000000,26.6400000000,-6.118616,24.483221,1,0
1,2019-06-18,24.4100000000,25.1100000000,23.7100000000,24.0500000000,25.0100000000,-3.838469,18.761872,1,0
2,2019-06-19,24.5000000000,25.6900000000,24.0500000000,24.2000000000,24.0500000000,0.623707,23.627008,1,0
3,2019-06-20,23.7100000000,23.9700000000,22.2200000000,23.7200000000,24.2000000000,-1.983477,25.810738,1,0
4,2019-06-21,23.7600000000,24.8600000000,23.4500000000,24.2800000000,23.7200000000,2.360883,23.654791,1,0
5,2019-06-24,23.8800000000,26.7100000000,23.3500000000,26.7100000000,24.2800000000,10.008230,30.508116,1,0
6,2019-06-25,26.5000000000,26.5000000000,24.8500000000,24.8500000000,26.7100000000,-6.963679,23.159087,1,0
7,2019-06-26,24.8100000000,27.1800000000,23.8000000000,25.6100000000,24.8500000000,3.058351,26.160446,1,0
8,2019-06-27,24.8000000000,28.1700000000,24.3600000000,28.1700000000,25.6100000000,9.996093,37.283131,1,0
9,2019-06-28,28.0000000000,28.0000000000,25.4500000000,26.7000000000,28.1700000000,-5.218315,30.503654,1,0
10,2019-07-01,27.5600000000,29.0000000000,26.8900000000,27.9000000000,26.7000000000,4.494378,30.801447,1,0
11,2019-07-02,27.0600000000,28.4800000000,26.9000000000,26.9000000000,27.9000000000,-3.584229,19.403336,1,0
12,2019-07-03,26.4000000000,26.4000000000,24.9800000000,25.2400000000,26.9000000000,-6.171003,16.022006,1,0
13,2019-07-04,25.2300000000,25.5500000000,24.6000000000,24.8000000000,25.2400000000,-1.743267,9.373325,1,0
14,2019-07-05,24.8300000000,25.4500000000,24.8200000000,25.3300000000,24.8000000000,2.137100,8.415856,1,0
15,2019-07-08,24.2300000000,24.9500000000,23.2100000000,23.7700000000,25.3300000000,-6.158703,10.067490,1,0
16,2019-07-09,24.0100000000,24.4600000000,23.8000000000,24.0500000000,23.7700000000,1.177950,7.881454,1,0
17,2019-07-10,24.3000000000,26.4600000000,24.1100000000,26.4600000000,24.0500000000,10.020790,22.100844,1,0
18,2019-07-11,27.1000000000,27.1000000000,25.7500000000,26.1400000000,26.4600000000,-1.209372,20.972335,1,0
19,2019-07-12,25.7900000000,25.9600000000,24.8000000000,24.8000000000,26.1400000000,-5.126244,14.014167,1,0
20,2019-07-15,24.4500000000,26.9800000000,24.3000000000,26.0000000000,24.8000000000,4.838713,17.772752,1,0
21,2019-07-16,26.0000000000,27.4700000000,25.6500000000,26.7300000000,26.0000000000,2.807691,22.658558,1,0
22,2019-07-17,26.4300000000,27.3300000000,26.0000000000,26.0000000000,26.7300000000,-2.731012,17.019811,1,0
23,2019-07-18,26.1100000000,27.4500000000,26.1100000000,26.8200000000,26.0000000000,3.153845,21.034853,1,0
24,2019-07-19,26.5100000000,28.8000000000,25.8800000000,27.4600000000,26.8200000000,2.386277,23.554932,1,0
25,2019-07-22,26.7800000000,27.1300000000,24.7600000000,25.9000000000,27.4600000000,-5.680989,14.966937,1,0
26,2019-07-23,25.6500000000,27.7600000000,25.6500000000,27.3500000000,25.9000000000,5.598459,21.119873,1,0
27,2019-07-24,27.4400000000,29.9900000000,27.1100000000,29.1100000000,27.3500000000,6.435102,31.295360,1,0
28,2019-07-25,28.5800000000,29.4000000000,28.3000000000,28.6000000000,29.1100000000,-1.751976,20.339288,1,0
29,2019-07-26,28.4000000000,29.7800000000,28.3300000000,28.3400000000,28.6000000000,-0.909100,20.211100,1,0
30,2019-07-29,28.0000000000,29.6800000000,28.0000000000,29.3700000000,28.3400000000,3.634441,19.908236,1,0
31,2019-07-30,29.1100000000,29.6000000000,28.7000000000,29.2000000000,29.3700000000,-0.578800,15.720100,1,0
32,2019-07-31,29.1100000000,29.9500000000,28.8800000000,29.4000000000,29.2000000000,0.684900,18.180700,1,0
33,2019-08-01,28.6000000000,29.3000000000,28.5000000000,29.1200000000,29.4000000000,-0.952400,13.640000,1,0
34,2019-08-02,28.2000000000,28.6900000000,27.2000000000,27.7000000000,29.1200000000,-4.876400,15.707700,1,0
35,2019-08-05,27.6000000000,28.5000000000,27.3700000000,27.7600000000,27.7000000000,0.216600,11.383500,1,0
36,2019-08-06,26.5000000000,26.9500000000,25.1100000000,26.6800000000,27.7600000000,-3.890500,14.755700,1,0
37,2019-08-07,27.0700000000,27.1600000000,26.3900000000,26.6100000000,26.6800000000,-0.262400,9.566800,1,0
38,2019-08-08,26.8700000000,27.4100000000,25.8800000000,27.2800000000,26.6100000000,2.517900,11.278700,1,0
39,2019-08-09,27.2100000000,27.4500000000,26.0600000000,26.1000000000,27.2800000000,-4.325500,10.586500,1,0
40,2019-08-12,26.2000000000,27.1500000000,26.0100000000,27.0800000000,26.1000000000,3.754800,9.195600,1,0
41,2019-08-13,26.8000000000,28.3500000000,26.2800000000,27.9100000000,27.0800000000,3.065000,16.423700,1,0
42,2019-08-14,28.1600000000,28.6600000000,27.3100000000,27.8000000000,27.9100000000,-0.394100,13.634000,1,0
43,2019-08-15,26.5900000000,27.8300000000,26.3900000000,27.5200000000,27.8000000000,-1.007200,8.762600,1,0
44,2019-08-16,27.5000000000,29.9800000000,27.1000000000,28.8000000000,27.5200000000,4.651200,21.154300,1,0
45,2019-08-19,29.2000000000,30.5000000000,28.8500000000,29.7800000000,28.8000000000,3.402800,22.651700,1,0
46,2019-08-20,29.6500000000,31.9900000000,29.0300000000,29.2800000000,29.7800000000,-1.679000,25.811500,1,0
47,2019-08-21,29.8800000000,30.5400000000,28.8900000000,30.4500000000,29.2800000000,3.995900,21.847500,1,0
48,2019-08-22,30.1100000000,31.0000000000,29.7000000000,29.9500000000,30.4500000000,-1.642000,16.170700,1,0
49,2019-08-23,29.5800000000,29.7900000000,28.4000000000,28.6500000000,29.9500000000,-4.340600,14.852000,1,0
50,2019-08-26,27.5500000000,28.4800000000,27.4600000000,28.1500000000,28.6500000000,-1.745200,8.828600,1,0
51,2019-08-27,28.2900000000,28.9200000000,28.0900000000,28.4300000000,28.1500000000,0.994700,10.843100,1,0
52,2019-08-28,28.4200000000,28.6400000000,27.8000000000,28.3500000000,28.4300000000,-0.281400,8.192800,1,0
53,2019-08-29,28.2500000000,28.5600000000,27.8000000000,27.9800000000,28.3500000000,-1.305100,8.807300,1,0
54,2019-08-30,27.9700000000,28.2000000000,26.6900000000,26.8500000000,27.9800000000,-4.038600,11.283200,1,0
55,2019-09-02,26.9400000000,27.7000000000,26.8000000000,27.5500000000,26.8500000000,2.607100,7.484200,1,0
56,2019-09-03,27.5500000000,28.4900000000,27.4200000000,28.4000000000,27.5500000000,3.085300,11.768200,1,0
57,2019-09-04,28.4000000000,28.4000000000,27.7100000000,28.1700000000,28.4000000000,-0.809900,8.304600,1,0
58,2019-09-05,28.6700000000,29.8000000000,28.0800000000,29.2800000000,28.1700000000,3.940400,19.963100,1,0
59,2019-09-06,29.2800000000,30.3600000000,28.7700000000,29.3100000000,29.2800000000,0.102500,18.001100,1,0
60,2019-09-09,29.9000000000,31.3900000000,29.4200000000,31.1000000000,29.3100000000,6.107100,23.427200,1,0
61,2019-09-10,30.5000000000,30.9700000000,29.6300000000,29.8100000000,31.1000000000,-4.147900,17.475600,1,0
62,2019-09-11,30.4000000000,30.4000000000,28.9300000000,29.0000000000,29.8100000000,-2.717200,11.344700,1,0
63,2019-09-12,28.8800000000,29.6900000000,28.8800000000,29.3100000000,29.0000000000,1.069000,9.427200,1,0
