,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7400000000,3.7900000000,3.6700000000,3.7100000000,3.7000000000,0.270270,0.764381,1,0
1,2019-06-18,3.7300000000,3.7600000000,3.6800000000,3.7300000000,3.7100000000,0.539083,0.540377,1,0
2,2019-06-19,3.7900000000,3.8300000000,3.7300000000,3.7500000000,3.7300000000,0.536192,0.875973,1,0
3,2019-06-20,3.7300000000,3.8200000000,3.6700000000,3.8000000000,3.7500000000,1.333332,1.016761,1,0
4,2019-06-21,4.1800000000,4.1800000000,3.9300000000,3.9700000000,3.8000000000,4.473686,3.351304,1,0
5,2019-06-24,3.9500000000,3.9800000000,3.8300000000,3.8800000000,3.9700000000,-2.267000,2.133091,1,0
6,2019-06-25,3.8800000000,3.8900000000,3.7800000000,3.7800000000,3.8800000000,-2.577323,1.270825,1,0
7,2019-06-26,3.7900000000,3.8400000000,3.7500000000,3.8300000000,3.7800000000,1.322750,0.948945,1,0
8,2019-06-27,3.8200000000,3.8600000000,3.7700000000,3.8200000000,3.8300000000,-0.261096,1.101526,1,0
9,2019-06-28,3.8300000000,3.8300000000,3.6200000000,3.6900000000,3.8200000000,-3.403138,1.329256,1,0
10,2019-07-01,3.7600000000,3.7900000000,3.7100000000,3.7800000000,3.6900000000,2.439022,1.058344,1,0
11,2019-07-02,3.7600000000,3.8700000000,3.7600000000,3.8100000000,3.7800000000,0.793650,1.072598,1,0
12,2019-07-03,3.7900000000,3.8500000000,3.7500000000,3.8200000000,3.8100000000,0.262467,0.898440,1,0
13,2019-07-04,3.8100000000,4.1000000000,3.7800000000,3.8200000000,3.8200000000,0.000000,1.925214,1,0
14,2019-07-05,3.8600000000,3.8700000000,3.7300000000,3.7700000000,3.8200000000,-1.308899,1.109475,1,0
15,2019-07-08,3.7500000000,3.7500000000,3.6000000000,3.6200000000,3.7700000000,-3.978782,0.945626,1,0
16,2019-07-09,3.5800000000,3.6500000000,3.5800000000,3.6300000000,3.6200000000,0.276249,0.563442,1,0
17,2019-07-10,3.6300000000,3.6300000000,3.5700000000,3.5800000000,3.6300000000,-1.377416,0.559527,1,0
18,2019-07-11,3.5900000000,3.6400000000,3.5700000000,3.6400000000,3.5800000000,1.675983,0.576231,1,0
19,2019-07-12,3.6800000000,3.6800000000,3.6000000000,3.6000000000,3.6400000000,-1.098907,0.582619,1,0
20,2019-07-15,3.5500000000,3.6000000000,3.4000000000,3.5700000000,3.6000000000,-0.833333,0.820480,1,0
