,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9900000000,6.0400000000,5.9600000000,6.0200000000,5.9800000000,0.668896,0.385472,1,0
1,2019-06-18,6.0000000000,6.0400000000,5.9900000000,6.0300000000,6.0200000000,0.166117,0.309081,1,0
2,2019-06-19,6.0900000000,6.1100000000,6.0500000000,6.0600000000,6.0300000000,0.497508,0.758931,1,0
3,2019-06-20,6.0600000000,6.2000000000,6.0400000000,6.1600000000,6.0600000000,1.650164,0.952921,1,0
4,2019-06-21,6.1900000000,6.2300000000,6.1600000000,6.2100000000,6.1600000000,0.811691,0.918893,1,0
5,2019-06-24,6.2000000000,6.2300000000,6.1600000000,6.2000000000,6.2100000000,-0.161034,0.480365,1,0
6,2019-06-25,6.1900000000,6.1900000000,6.0700000000,6.1200000000,6.2000000000,-1.290321,0.825319,1,0
7,2019-06-26,6.1000000000,6.1400000000,6.0700000000,6.0900000000,6.1200000000,-0.490192,0.549218,1,0
8,2019-06-27,6.1000000000,6.1400000000,6.0700000000,6.0900000000,6.0900000000,0.000000,0.668277,1,0
9,2019-06-28,6.0900000000,6.1000000000,5.9900000000,6.0200000000,6.0900000000,-1.149428,0.906176,1,0
10,2019-07-01,6.0800000000,6.2000000000,6.0700000000,6.1700000000,6.0200000000,2.491696,1.389248,1,0
11,2019-07-02,6.1500000000,6.2000000000,6.1400000000,6.1700000000,6.1700000000,0.000000,0.641739,1,0
12,2019-07-03,6.1800000000,6.1800000000,6.0900000000,6.1000000000,6.1700000000,-1.134525,0.618395,1,0
13,2019-07-04,6.1100000000,6.1300000000,6.0900000000,6.1100000000,6.1000000000,0.163938,0.562666,1,0
14,2019-07-05,6.1100000000,6.1300000000,6.0900000000,6.1200000000,6.1100000000,0.163662,0.447563,1,0
15,2019-07-08,6.1100000000,6.1200000000,5.9300000000,5.9800000000,6.1200000000,-2.287580,1.002933,1,0
16,2019-07-09,5.9800000000,6.0000000000,5.9400000000,5.9800000000,5.9800000000,0.000000,0.518314,1,0
17,2019-07-10,5.9800000000,6.0200000000,5.9500000000,5.9600000000,5.9800000000,-0.334448,0.416900,1,0
18,2019-07-11,5.9700000000,6.0300000000,5.9400000000,5.9500000000,5.9600000000,-0.167789,0.470439,1,0
19,2019-07-12,5.9600000000,5.9900000000,5.9300000000,5.9800000000,5.9500000000,0.504205,0.403597,1,0
20,2019-07-15,5.9500000000,6.0100000000,5.9100000000,6.0100000000,5.9800000000,0.501676,0.526122,1,0
21,2019-07-16,6.0000000000,6.0100000000,5.9800000000,6.0100000000,6.0100000000,0.000000,0.298211,1,0
22,2019-07-17,5.9900000000,6.0300000000,5.9700000000,6.0100000000,6.0100000000,0.000000,0.403092,1,0
23,2019-07-18,6.0200000000,6.0200000000,5.9400000000,5.9600000000,6.0100000000,-0.831950,0.360174,1,0
24,2019-07-19,5.9600000000,6.0100000000,5.9500000000,5.9600000000,5.9600000000,0.000000,0.523579,1,0
25,2019-07-22,5.9700000000,5.9700000000,5.8800000000,5.8800000000,5.9600000000,-1.342281,0.561590,1,0
26,2019-07-23,5.8900000000,5.9200000000,5.8400000000,5.8900000000,5.8800000000,0.170064,0.343169,1,0
27,2019-07-24,5.8900000000,5.9500000000,5.8800000000,5.9300000000,5.8900000000,0.679117,0.559749,1,0
28,2019-07-25,5.9300000000,5.9500000000,5.9100000000,5.9300000000,5.9300000000,0.000000,0.510749,1,0
29,2019-07-26,5.9100000000,5.9400000000,5.9000000000,5.9300000000,5.9300000000,0.000000,0.515000,1,0
30,2019-07-29,5.9200000000,5.9300000000,5.8900000000,5.9200000000,5.9300000000,-0.168630,0.350327,1,0
31,2019-07-30,5.9200000000,5.9600000000,5.9100000000,5.9400000000,5.9200000000,0.337800,0.454200,1,0
32,2019-07-31,5.9300000000,5.9300000000,5.9000000000,5.9200000000,5.9400000000,-0.336700,0.256800,1,0
33,2019-08-01,5.9000000000,5.9500000000,5.8800000000,5.9000000000,5.9200000000,-0.337800,0.505600,1,0
34,2019-08-02,5.8400000000,5.8400000000,5.7200000000,5.7500000000,5.9000000000,-2.542400,0.892600,1,0
35,2019-08-05,5.7300000000,5.7400000000,5.6200000000,5.6500000000,5.7500000000,-1.739100,0.594100,1,0
36,2019-08-06,5.6000000000,5.6000000000,5.4700000000,5.5400000000,5.6500000000,-1.946900,1.003500,1,0
37,2019-08-07,5.5500000000,5.5600000000,5.5000000000,5.5100000000,5.5400000000,-0.541500,0.551500,1,0
38,2019-08-08,5.5300000000,5.5500000000,5.5000000000,5.5200000000,5.5100000000,0.181500,0.433600,1,0
39,2019-08-09,5.5500000000,5.5500000000,5.4700000000,5.4900000000,5.5200000000,-0.543500,0.316200,1,0
40,2019-08-12,5.5000000000,5.5300000000,5.4600000000,5.5300000000,5.4900000000,0.728600,0.395600,1,0
41,2019-08-13,5.4800000000,5.5000000000,5.4400000000,5.4700000000,5.5300000000,-1.085000,0.246100,1,0
42,2019-08-14,5.5100000000,5.5400000000,5.4900000000,5.5200000000,5.4700000000,0.914100,0.371900,1,0
43,2019-08-15,5.4800000000,5.5300000000,5.4200000000,5.5200000000,5.5200000000,0.000000,0.280900,1,0
44,2019-08-16,5.5300000000,5.7400000000,5.5000000000,5.6600000000,5.5200000000,2.536200,0.926400,1,0
45,2019-08-19,5.6800000000,5.7900000000,5.6700000000,5.7800000000,5.6600000000,2.120100,0.850200,1,0
