,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.4163346500,13.6058590800,13.2866600400,13.5260593200,13.5360342900,-0.073687,1.566484,1,0
1,2019-06-18,13.5360342900,13.5859091400,13.2667101000,13.3864097400,13.5260593200,-1.032451,1.658703,1,0
2,2019-06-19,14.3041069800,14.7230557200,14.1145825500,14.4437565600,13.3864097400,7.898655,10.661322,1,0
3,2019-06-20,14.3240569200,15.1021045800,14.2542321300,14.7130807500,14.4437565600,1.864644,6.897111,1,0
4,2019-06-21,15.0422547600,15.4612035000,14.8028554800,15.0023548800,14.7130807500,1.966102,5.657764,1,0
5,2019-06-24,14.8627053000,14.9824049400,14.5933811100,14.8028554800,15.0023548800,-1.329786,3.238939,1,0
6,2019-06-25,14.7529806300,14.7529806300,14.0547327300,14.4238066200,14.8028554800,-2.560647,4.092699,1,0
7,2019-06-26,14.2542321300,14.9425050600,14.1145825500,14.7031057800,14.4238066200,1.936374,4.573044,1,0
8,2019-06-27,14.9624550000,15.4612035000,14.7829055400,14.8926302100,14.7031057800,1.289013,5.667138,1,0
9,2019-06-28,14.8926302100,14.9026051800,14.1943823100,14.5335312900,14.8926302100,-2.411257,4.632537,1,0
10,2019-07-01,15.3215539200,15.7903775100,15.1220545200,15.7604526000,14.5335312900,8.442008,8.200820,1,0
11,2019-07-02,15.7903775100,16.2093262500,15.4911284100,15.9998518800,15.7604526000,1.518992,5.464010,1,0
12,2019-07-03,15.7804025400,15.9699269700,15.1519794300,15.3814037400,15.9998518800,-3.865342,4.164563,1,0
13,2019-07-04,15.3415038600,15.4811534400,14.9425050600,15.1021045800,15.3814037400,-1.815822,3.061515,1,0
14,2019-07-05,15.0522297300,15.3215539200,14.8926302100,15.1021045800,15.1021045800,0.000000,3.120873,1,0
15,2019-07-08,14.9624550000,14.9624550000,14.4138316500,14.5634562000,15.1021045800,-3.566710,3.288927,1,0
16,2019-07-09,14.4637065000,14.6632059000,14.0746826700,14.3639568000,14.5634562000,-1.369868,2.736496,1,0
17,2019-07-10,14.5435062600,14.5933811100,14.1245575200,14.2542321300,14.3639568000,-0.763887,2.163842,1,0
18,2019-07-11,14.3240569200,14.3839067400,13.8751832700,13.9948829100,14.2542321300,-1.819456,2.669054,1,0
19,2019-07-12,14.0547327300,14.2642071000,13.8751832700,14.1844073400,13.9948829100,1.354245,1.794633,1,0
20,2019-07-15,14.1345324900,14.6831558400,13.6258090200,14.5135813500,14.1844073400,2.320674,3.094062,1,0
21,2019-07-16,14.4038566800,14.8028554800,14.3240569200,14.5734311700,14.5135813500,0.412367,2.770996,1,0
22,2019-07-17,14.5335312900,15.0622047000,14.4138316500,14.8627053000,14.5734311700,1.984942,4.696466,1,0
23,2019-07-18,14.6632059000,14.7829055400,14.0248078200,14.1345324900,14.8627053000,-4.899326,4.061697,1,0
24,2019-07-19,14.1644574000,14.3440068600,13.9051081800,13.9849079400,14.1345324900,-1.058572,3.051024,1,0
25,2019-07-22,14.0248078200,14.1644574000,13.4362845900,13.6756838700,13.9849079400,-2.211130,3.619027,1,0
26,2019-07-23,13.6258090200,14.4138316500,13.6258090200,14.3140819500,13.6756838700,4.668128,3.596548,1,0
27,2019-07-24,14.4437565600,15.7504776300,14.4437565600,15.7504776300,14.3140819500,10.034840,12.339344,1,0
28,2019-07-25,15.5609532000,16.1694263700,15.4312785900,15.9799019400,15.7504776300,1.456621,10.485905,1,0
29,2019-07-26,16.2093262500,16.4986003800,15.7105777500,16.0896266100,15.9799019400,0.686600,7.696000,1,0
30,2019-07-29,15.7305276900,16.4287755900,15.5210533200,16.4188006200,16.0896266100,2.045877,7.191052,1,0
31,2019-07-30,16.2292761900,16.4686754700,15.8801522400,15.9400020600,16.4188006200,-2.916200,5.239900,1,0
32,2019-07-31,15.7405026600,16.4587005000,15.7305276900,16.2592011000,15.9400020600,2.002500,5.485100,1,0
33,2019-08-01,16.1594514000,17.2068232500,16.0796516400,16.9275240900,16.2592011000,4.110400,6.473400,1,0
34,2019-08-02,16.0696766700,16.4287755900,15.7405026600,16.3090759500,16.9275240900,-3.653500,6.804700,1,0
35,2019-08-05,16.1095765500,16.8277743900,16.0397517600,16.1993512800,16.3090759500,-0.672800,5.002700,1,0
36,2019-08-06,15.4612035000,16.1295264900,15.1420044600,15.9200521200,16.1993512800,-1.724100,5.579000,1,0
37,2019-08-07,16.0896266100,16.1893763100,15.4412535600,15.4412535600,15.9200521200,-3.007500,3.399100,1,0
38,2019-08-08,15.5809031400,16.8377493600,15.5410032600,16.7280246900,15.4412535600,8.333300,6.643600,1,0
