,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.8591042000,33.3072453000,31.4596170000,31.8091683000,31.5594888000,0.791139,7.953108,1,0
1,2019-06-18,31.8591042000,32.4583350000,30.8004631200,31.5195400800,31.8091683000,-0.910521,7.298101,1,0
2,2019-06-19,32.6381042400,32.7579504000,31.2898349400,31.4596170000,31.5195400800,-0.190112,8.008652,1,0
3,2019-06-20,31.1300400600,32.5382324400,30.6206938800,31.9290144600,31.4596170000,1.492061,8.571340,1,0
4,2019-06-21,32.2885529400,33.0575658000,31.3797195600,32.5881683400,31.9290144600,2.064441,9.119258,1,0
5,2019-06-24,32.6081427000,35.8439890200,32.5981555200,35.8439890200,32.5881683400,9.990800,16.480262,1,0
6,2019-06-25,36.7528224000,38.6304122400,34.9551300000,36.7528224000,35.8439890200,2.535525,23.922116,1,0
7,2019-06-26,36.4532070000,36.6928993200,35.0649889800,35.6342582400,36.7528224000,-3.043475,12.600674,1,0
8,2019-06-27,35.0150530800,38.4007071000,35.0150530800,36.8327198400,35.6342582400,3.363231,16.302964,1,0
9,2019-06-28,36.2534634000,39.9487200000,35.9638351800,38.7402712200,36.8327198400,5.178958,18.480933,1,0
10,2019-07-01,39.1497456000,42.6152970600,39.1497456000,42.6152970600,38.7402712200,10.002570,13.456809,1,0
11,2019-07-02,45.5215664400,46.8798229200,42.6252842400,43.4442330000,42.6152970600,1.945165,30.554800,1,0
12,2019-07-03,42.7750919400,44.5827715200,42.3456432000,43.4442330000,43.4442330000,0.000000,18.330414,1,0
13,2019-07-04,44.7026176800,45.5715023400,43.3044124800,44.3430792000,43.4442330000,2.068969,18.248643,1,0
14,2019-07-05,45.0521689800,48.7773871200,44.6626689600,48.7773871200,44.3430792000,9.999996,20.741242,1,0
15,2019-07-08,50.9346180000,53.5912078800,49.4565153600,49.7361564000,48.7773871200,1.965600,32.556111,1,0
16,2019-07-09,51.7335924000,52.3128488400,44.7925023000,46.7400024000,49.7361564000,-6.024096,31.528800,1,0
17,2019-07-10,46.0000000000,47.8700000000,44.8900000000,46.7700000000,46.7400000000,0.064182,19.532817,1,0
18,2019-07-11,46.8800000000,46.8900000000,44.5100000000,45.4000000000,46.7700000000,-2.929226,13.929117,1,0
19,2019-07-12,47.0200000000,47.3800000000,45.4100000000,45.7300000000,45.4000000000,0.726868,16.452976,1,0
20,2019-07-15,46.0000000000,49.9900000000,44.9600000000,49.9100000000,45.7300000000,9.140609,19.273761,1,0
21,2019-07-16,49.0000000000,50.7900000000,48.4300000000,49.9000000000,49.9100000000,-0.020033,14.237588,1,0
22,2019-07-17,50.2900000000,52.0000000000,50.1000000000,50.6200000000,49.9000000000,1.442881,15.071542,1,0
23,2019-07-18,50.2500000000,50.7000000000,48.3500000000,50.1500000000,50.6200000000,-0.928482,11.352348,1,0
24,2019-07-19,50.4100000000,50.6900000000,47.1500000000,47.8300000000,50.1500000000,-4.626121,13.983410,1,0
25,2019-07-22,47.8300000000,48.4000000000,45.9900000000,47.0300000000,47.8300000000,-1.672597,10.368480,1,0
26,2019-07-23,47.5900000000,50.3900000000,47.0100000000,48.9300000000,47.0300000000,4.039978,12.208821,1,0
27,2019-07-24,50.2000000000,51.3800000000,49.5600000000,49.6300000000,48.9300000000,1.430617,12.693097,1,0
28,2019-07-25,50.0000000000,50.4700000000,48.9000000000,49.6400000000,49.6300000000,0.020146,11.290055,1,0
29,2019-07-26,49.7000000000,49.9100000000,48.1100000000,48.2000000000,49.6400000000,-2.900900,9.456000,1,0
30,2019-07-29,48.8100000000,49.7000000000,47.7200000000,49.7000000000,48.2000000000,3.112033,10.147776,1,0
31,2019-07-30,49.3700000000,49.9600000000,48.6400000000,48.8500000000,49.7000000000,-1.710300,7.517600,1,0
32,2019-07-31,49.0000000000,49.8700000000,48.4000000000,49.1000000000,48.8500000000,0.511800,7.456800,1,0
