,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,9.9891177600,9.9990374400,9.8998406400,9.9494390400,9.9990374400,-0.496000,0.399100,1,0
30,2019-07-29,9.9593587200,9.9791980800,9.8800012800,9.9196800000,9.9494390400,-0.299100,0.380739,1,0
31,2019-07-30,9.9494390400,10.1180736000,9.9097603200,9.9990374400,9.9196800000,0.800000,0.964800,1,0
32,2019-07-31,9.9791980800,10.0486358400,9.9395193600,9.9791980800,9.9990374400,-0.198400,0.563100,1,0
33,2019-08-01,9.9295996800,10.0089571200,9.8601619200,9.9196800000,9.9791980800,-0.596400,0.529300,1,0
34,2019-08-02,9.7212864000,9.7510454400,9.5923305600,9.6419289600,9.9196800000,-2.800000,0.724500,1,0
35,2019-08-05,9.6022502400,9.7113667200,9.4336156800,9.4435353600,9.6419289600,-2.057600,0.550200,1,0
36,2019-08-06,9.2550614400,9.5625715200,9.0665875200,9.3641779200,9.4435353600,-0.840300,1.030500,1,0
37,2019-08-07,9.3740976000,9.3939369600,9.1856236800,9.1856236800,9.3641779200,-1.906800,0.457600,1,0
38,2019-08-08,9.3939369600,9.4435353600,9.2451417600,9.2749008000,9.1856236800,0.971900,0.672100,1,0
39,2019-08-09,9.3344188800,9.3641779200,9.0269088000,9.0665875200,9.2749008000,-2.246000,0.618600,1,0
40,2019-08-12,9.1558646400,9.2749008000,9.0963465600,9.2749008000,9.0665875200,2.297600,0.705300,1,0
41,2019-08-13,9.1757040000,9.1856236800,9.0963465600,9.1261056000,9.2749008000,-1.604300,0.420600,1,0
42,2019-08-14,9.2848204800,9.3344188800,9.1657843200,9.1757040000,9.1261056000,0.543500,0.602600,1,0
43,2019-08-15,8.9475513600,9.1856236800,8.9177923200,9.1558646400,9.1757040000,-0.216200,0.552800,1,0
44,2019-08-16,9.1657843200,9.2947401600,9.0864268800,9.1955433600,9.1558646400,0.433400,0.658600,1,0
45,2019-08-19,9.2848204800,9.7113667200,9.2749008000,9.6915273600,9.1955433600,5.393700,1.613200,1,0
46,2019-08-20,9.6716880000,9.9097603200,9.6220896000,9.7609651200,9.6915273600,0.716500,1.576900,1,0
47,2019-08-21,9.7411257600,9.9395193600,9.7014470400,9.8304028800,9.7609651200,0.711400,1.104400,1,0
48,2019-08-22,9.8800012800,9.9097603200,9.7907241600,9.8899209600,9.8304028800,0.605500,0.812800,1,0
49,2019-08-23,9.9097603200,9.9791980800,9.8105635200,9.8800012800,9.8899209600,-0.100300,0.799800,1,0
50,2019-08-26,9.7000000000,9.8300000000,9.6300000000,9.7800000000,9.8800000000,-1.012100,0.878500,1,0
51,2019-08-27,9.8500000000,10.4600000000,9.8300000000,10.1300000000,9.7800000000,3.578700,3.048000,1,0
52,2019-08-28,10.0500000000,10.1100000000,9.9600000000,9.9800000000,10.1300000000,-1.480800,1.377600,1,0
53,2019-08-29,9.9400000000,10.0500000000,9.8800000000,9.9800000000,9.9800000000,0.000000,0.968800,1,0
54,2019-08-30,10.0800000000,10.1200000000,9.7200000000,9.8000000000,9.9800000000,-1.803600,1.050000,1,0
55,2019-09-02,9.8800000000,10.3400000000,9.8400000000,10.1800000000,9.8000000000,3.877600,2.301000,1,0
56,2019-09-03,10.1500000000,10.2300000000,10.0300000000,10.1600000000,10.1800000000,-0.196500,1.154100,1,0
57,2019-09-04,10.1200000000,10.3900000000,10.0800000000,10.2600000000,10.1600000000,0.984300,2.029300,1,0
58,2019-09-05,10.3900000000,10.8400000000,10.3900000000,10.4600000000,10.2600000000,1.949300,3.863200,1,0
59,2019-09-06,10.5000000000,10.6300000000,10.3300000000,10.4400000000,10.4600000000,-0.191200,1.619100,1,0
60,2019-09-09,10.6500000000,10.6500000000,10.4600000000,10.5700000000,10.4400000000,1.245200,2.262600,1,0
61,2019-09-10,10.5700000000,10.7700000000,10.4000000000,10.6500000000,10.5700000000,0.756900,2.258500,1,0
62,2019-09-11,10.7500000000,10.8500000000,10.6100000000,10.6900000000,10.6500000000,0.375600,2.200800,1,0
63,2019-09-12,10.6300000000,10.7200000000,10.5200000000,10.6800000000,10.6900000000,-0.093500,1.817900,1,0
