,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,4.4000000000,4.4000000000,4.3600000000,4.3800000000,4.3900000000,-0.227800,0.340500,1,0
48,2019-08-22,4.4100000000,4.4100000000,4.3700000000,4.4000000000,4.3800000000,0.456600,0.348400,1,0
49,2019-08-23,4.4000000000,4.4300000000,4.3600000000,4.4000000000,4.4000000000,0.000000,0.525300,1,0
50,2019-08-26,4.3600000000,4.5800000000,4.3300000000,4.4900000000,4.4000000000,2.045400,1.319100,1,0
51,2019-08-27,4.4800000000,4.5600000000,4.4600000000,4.5600000000,4.4900000000,1.559000,1.252800,1,0
52,2019-08-28,4.5600000000,4.6800000000,4.5200000000,4.6000000000,4.5600000000,0.877200,1.327400,1,0
53,2019-08-29,4.5800000000,4.6900000000,4.4700000000,4.5200000000,4.6000000000,-1.739100,1.810400,1,0
54,2019-08-30,4.5400000000,4.6500000000,4.4700000000,4.6300000000,4.5200000000,2.433600,1.825100,1,0
55,2019-09-02,4.6500000000,4.6900000000,4.4900000000,4.6500000000,4.6300000000,0.432000,2.480300,1,0
56,2019-09-03,4.6200000000,4.6300000000,4.5600000000,4.6000000000,4.6500000000,-1.075300,1.196500,1,0
57,2019-09-04,4.5800000000,4.6100000000,4.5600000000,4.5900000000,4.6000000000,-0.217400,0.870500,1,0
58,2019-09-05,4.6100000000,4.6600000000,4.6000000000,4.6100000000,4.5900000000,0.435700,1.319400,1,0
59,2019-09-06,4.6400000000,4.6400000000,4.5400000000,4.5900000000,4.6100000000,-0.433800,0.750800,1,0
60,2019-09-09,4.6200000000,4.6600000000,4.5900000000,4.6600000000,4.5900000000,1.525000,1.284500,1,0
61,2019-09-10,4.6500000000,4.8400000000,4.5500000000,4.7800000000,4.6600000000,2.575100,2.752400,1,0
62,2019-09-11,4.7500000000,4.8200000000,4.6900000000,4.6900000000,4.7800000000,-1.882800,1.715800,1,0
63,2019-09-12,4.6900000000,4.7200000000,4.6600000000,4.7000000000,4.6900000000,0.213200,0.894200,1,0
