,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.1747262500,17.4896782500,16.5448222500,17.1845685000,17.0959882500,0.518125,22.123588,1,0
1,2019-06-18,17.1944107500,17.2928332500,16.6334025000,16.8400897500,17.1845685000,-2.004573,16.874540,1,0
2,2019-06-19,17.1353572500,17.8735260000,17.0664615000,17.3026755000,16.8400897500,2.746927,26.566237,1,0
3,2019-06-20,17.1353572500,18.2278470000,16.7613517500,17.7751035000,17.3026755000,2.730373,31.801381,1,0
4,2019-06-21,17.5585740000,18.4050075000,17.5192050000,17.9916330000,17.7751035000,1.218168,29.714585,1,0
5,2019-06-24,18.0703710000,18.1097400000,17.4404670000,17.5979430000,17.9916330000,-2.188192,18.550327,1,0
6,2019-06-25,17.8144725000,19.2612832500,17.8144725000,18.6904327500,17.5979430000,6.208057,39.666222,1,0
7,2019-06-26,18.0998977500,18.5329567500,17.8636837500,18.1786357500,18.6904327500,-2.738286,20.925655,1,0
8,2019-06-27,18.2278470000,18.4837455000,17.8341570000,17.9325795000,18.1786357500,-1.353546,17.642768,1,0
9,2019-06-28,18.0900555000,18.1491090000,17.1353572500,17.4699937500,17.9325795000,-2.579579,17.328643,1,0
10,2019-07-01,17.7160500000,18.0802132500,17.6176275000,17.9719485000,17.4699937500,2.873241,15.595149,1,0
11,2019-07-02,17.9817907500,18.1884780000,17.6569965000,17.7751035000,17.9719485000,-1.095294,13.971001,1,0
12,2019-07-03,17.8144725000,17.8636837500,17.3322022500,17.4699937500,17.7751035000,-1.716498,11.528650,1,0
13,2019-07-04,17.5600000000,17.5600000000,17.0300000000,17.1700000000,17.4700000000,-1.717225,10.612024,1,0
14,2019-07-05,17.2500000000,17.5700000000,16.8900000000,17.4300000000,17.1700000000,1.514270,11.227738,1,0
15,2019-07-08,17.3400000000,17.3400000000,16.1800000000,16.1800000000,17.4300000000,-7.171543,14.052341,1,0
16,2019-07-09,16.2000000000,16.3400000000,16.0200000000,16.3000000000,16.1800000000,0.741650,7.782798,1,0
17,2019-07-10,16.2500000000,16.3000000000,15.8100000000,15.8900000000,16.3000000000,-2.515331,8.784390,1,0
18,2019-07-11,15.9700000000,16.3600000000,15.9000000000,16.1000000000,15.8900000000,1.321586,10.732738,1,0
19,2019-07-12,16.1000000000,16.2500000000,16.0300000000,16.1000000000,16.1000000000,0.000000,6.893140,1,0
20,2019-07-15,16.1200000000,16.2400000000,15.4200000000,16.1400000000,16.1000000000,0.248441,10.759079,1,0
21,2019-07-16,16.2300000000,16.2800000000,15.9400000000,16.1700000000,16.1400000000,0.185878,8.382381,1,0
22,2019-07-17,16.0800000000,16.1500000000,15.8300000000,15.8800000000,16.1700000000,-1.793444,8.710089,1,0
23,2019-07-18,15.7200000000,15.7300000000,15.1400000000,15.2000000000,15.8800000000,-4.282118,11.801969,1,0
24,2019-07-19,15.2800000000,15.4900000000,15.2000000000,15.2500000000,15.2000000000,0.328949,7.726726,1,0
25,2019-07-22,15.2200000000,15.3800000000,14.2800000000,14.4500000000,15.2500000000,-5.245903,10.657470,1,0
26,2019-07-23,14.4700000000,14.8800000000,14.4200000000,14.8100000000,14.4500000000,2.491354,7.913124,1,0
27,2019-07-24,14.8000000000,15.1500000000,14.8000000000,14.8800000000,14.8100000000,0.472652,8.869972,1,0
28,2019-07-25,14.9000000000,15.0800000000,14.8100000000,14.9000000000,14.8800000000,0.134405,6.986305,1,0
29,2019-07-26,15.0100000000,15.2400000000,14.7300000000,15.0300000000,14.9000000000,0.872500,8.053800,1,0
30,2019-07-29,15.1400000000,15.2400000000,14.7400000000,14.8300000000,15.0300000000,-1.330671,7.961070,1,0
31,2019-07-30,14.7800000000,15.6000000000,14.7600000000,15.3400000000,14.8300000000,3.439000,14.776700,1,0
32,2019-07-31,15.1900000000,15.2400000000,14.8100000000,14.9000000000,15.3400000000,-2.868300,10.114300,1,0
33,2019-08-01,14.7500000000,14.9700000000,14.6200000000,14.7400000000,14.9000000000,-1.073800,5.965500,1,0
34,2019-08-02,14.3300000000,14.4900000000,14.1200000000,14.2800000000,14.7400000000,-3.120800,8.690300,1,0
35,2019-08-05,14.2100000000,14.5500000000,14.1600000000,14.1800000000,14.2800000000,-0.700300,6.880500,1,0
36,2019-08-06,13.8500000000,13.8600000000,13.1000000000,13.5500000000,14.1800000000,-4.442900,11.515300,1,0
37,2019-08-07,13.5300000000,14.0300000000,13.5300000000,13.6900000000,13.5500000000,1.033200,9.203600,1,0
38,2019-08-08,13.7700000000,13.9800000000,13.7100000000,13.8300000000,13.6900000000,1.022600,6.357300,1,0
39,2019-08-09,13.9200000000,13.9700000000,13.4300000000,13.5300000000,13.8300000000,-2.169200,7.176200,1,0
40,2019-08-12,13.6200000000,13.7600000000,13.5500000000,13.7200000000,13.5300000000,1.404300,5.263800,1,0
41,2019-08-13,13.5800000000,13.6100000000,13.3600000000,13.4700000000,13.7200000000,-1.822200,5.408000,1,0
42,2019-08-14,13.7000000000,13.8800000000,13.5800000000,13.5800000000,13.4700000000,0.816600,6.592500,1,0
43,2019-08-15,13.1100000000,14.3000000000,13.1000000000,13.8700000000,13.5800000000,2.135500,11.829600,1,0
44,2019-08-16,13.9200000000,13.9700000000,13.5700000000,13.5700000000,13.8700000000,-2.162900,11.437600,1,0
45,2019-08-19,13.6600000000,13.9700000000,13.5100000000,13.9200000000,13.5700000000,2.579200,11.274600,1,0
46,2019-08-20,13.9200000000,14.1900000000,13.8600000000,13.9400000000,13.9200000000,0.143700,10.858700,1,0
47,2019-08-21,13.9300000000,13.9500000000,13.7300000000,13.8100000000,13.9400000000,-0.932600,7.554700,1,0
48,2019-08-22,13.7200000000,15.1900000000,13.7200000000,15.1900000000,13.8100000000,9.992800,20.512600,1,0
49,2019-08-23,15.4000000000,16.4600000000,15.3000000000,16.0100000000,15.1900000000,5.398300,40.356600,1,0
50,2019-08-26,15.2500000000,15.5500000000,15.2500000000,15.3100000000,16.0100000000,-4.372300,18.144700,1,0
51,2019-08-27,15.3300000000,16.2000000000,15.3300000000,16.0100000000,15.3100000000,4.572200,23.316200,1,0
52,2019-08-28,15.9000000000,15.9800000000,15.5000000000,15.5000000000,16.0100000000,-3.185500,14.926200,1,0
53,2019-08-29,15.3500000000,15.4000000000,15.0300000000,15.0500000000,15.5000000000,-2.903200,13.483100,1,0
54,2019-08-30,15.1700000000,15.2900000000,14.3800000000,14.5400000000,15.0500000000,-3.388700,13.831700,1,0
55,2019-09-02,14.5500000000,15.0700000000,14.5400000000,14.9700000000,14.5400000000,2.957400,10.735100,1,0
56,2019-09-03,15.0300000000,15.0900000000,14.7000000000,14.8400000000,14.9700000000,-0.868400,10.537900,1,0
57,2019-09-04,14.8800000000,15.0200000000,14.6300000000,14.9000000000,14.8400000000,0.404300,10.325100,1,0
58,2019-09-05,14.9800000000,15.4300000000,14.8600000000,15.0600000000,14.9000000000,1.073800,15.739600,1,0
59,2019-09-06,15.1000000000,15.1700000000,14.8800000000,15.0500000000,15.0600000000,-0.066400,9.428100,1,0
60,2019-09-09,15.1900000000,15.5000000000,15.0500000000,15.5000000000,15.0500000000,2.990000,12.096100,1,0
