,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5000000000,4.5300000000,4.4500000000,4.5000000000,4.5200000000,-0.442478,0.710364,1,0
1,2019-06-18,4.5200000000,4.5300000000,4.4600000000,4.4900000000,4.5000000000,-0.222227,0.410614,1,0
2,2019-06-19,4.6000000000,4.6400000000,4.5100000000,4.5100000000,4.4900000000,0.445445,0.685343,1,0
3,2019-06-20,4.5200000000,4.6300000000,4.5100000000,4.6200000000,4.5100000000,2.439017,1.092046,1,0
4,2019-06-21,4.6400000000,4.6700000000,4.6100000000,4.6600000000,4.6200000000,0.865800,1.053193,1,0
5,2019-06-24,4.8500000000,5.0900000000,4.8100000000,4.8300000000,4.6600000000,3.648070,3.581625,1,0
6,2019-06-25,4.8400000000,4.9800000000,4.7200000000,4.9300000000,4.8300000000,2.070391,2.403029,1,0
7,2019-06-26,4.8600000000,4.9900000000,4.8200000000,4.9200000000,4.9300000000,-0.202835,1.675519,1,0
8,2019-06-27,4.9000000000,5.0200000000,4.8700000000,4.8900000000,4.9200000000,-0.609760,1.456196,1,0
9,2019-06-28,4.8600000000,4.8800000000,4.7400000000,4.7700000000,4.8900000000,-2.453985,1.406235,1,0
10,2019-07-01,4.8700000000,4.8900000000,4.7900000000,4.8700000000,4.7700000000,2.096434,1.460421,1,0
11,2019-07-02,4.8300000000,4.8900000000,4.8100000000,4.8400000000,4.8700000000,-0.616011,0.970102,1,0
12,2019-07-03,4.8300000000,4.8300000000,4.7200000000,4.7300000000,4.8400000000,-2.272730,1.136279,1,0
13,2019-07-04,4.7600000000,4.8000000000,4.7300000000,4.7800000000,4.7300000000,1.057086,0.635687,1,0
14,2019-07-05,4.7500000000,4.8100000000,4.7200000000,4.7900000000,4.7800000000,0.209200,0.715295,1,0
15,2019-07-08,4.7500000000,4.7600000000,4.5700000000,4.5800000000,4.7900000000,-4.384134,1.014453,1,0
16,2019-07-09,4.6100000000,4.6200000000,4.5600000000,4.5900000000,4.5800000000,0.218346,0.475564,1,0
17,2019-07-10,4.6300000000,4.6300000000,4.5000000000,4.5100000000,4.5900000000,-1.742918,0.673091,1,0
18,2019-07-11,4.5300000000,4.5600000000,4.4800000000,4.4900000000,4.5100000000,-0.443469,0.496255,1,0
19,2019-07-12,4.5000000000,4.5200000000,4.4600000000,4.5100000000,4.4900000000,0.445445,0.508835,1,0
20,2019-07-15,4.5100000000,4.5800000000,4.4500000000,4.5600000000,4.5100000000,1.108641,0.679205,1,0
21,2019-07-16,4.5700000000,4.7500000000,4.5400000000,4.6600000000,4.5600000000,2.192981,1.453463,1,0
22,2019-07-17,4.6300000000,4.7200000000,4.6300000000,4.6600000000,4.6600000000,0.000000,0.765022,1,0
23,2019-07-18,4.6300000000,4.6500000000,4.5500000000,4.5700000000,4.6600000000,-1.931324,0.496937,1,0
24,2019-07-19,4.5800000000,4.6400000000,4.5700000000,4.5800000000,4.5700000000,0.218813,0.514332,1,0
25,2019-07-22,4.6000000000,4.6100000000,4.4600000000,4.5100000000,4.5800000000,-1.528378,0.703480,1,0
26,2019-07-23,4.5200000000,4.5500000000,4.4900000000,4.5400000000,4.5100000000,0.665183,0.456757,1,0
27,2019-07-24,4.5500000000,4.6200000000,4.5400000000,4.5700000000,4.5400000000,0.660798,0.555185,1,0
28,2019-07-25,4.5600000000,4.6000000000,4.5400000000,4.5700000000,4.5700000000,0.000000,0.462211,1,0
29,2019-07-26,4.5600000000,4.5700000000,4.5000000000,4.5500000000,4.5700000000,-0.437600,0.610500,1,0
30,2019-07-29,4.5300000000,4.5500000000,4.4800000000,4.5200000000,4.5500000000,-0.659345,0.547341,1,0
31,2019-07-30,4.5200000000,4.5400000000,4.4900000000,4.5200000000,4.5200000000,0.000000,0.653700,1,0
32,2019-07-31,4.5000000000,4.5000000000,4.4300000000,4.4300000000,4.5200000000,-1.991200,0.994600,1,0
33,2019-08-01,4.4200000000,4.4400000000,4.3600000000,4.3800000000,4.4300000000,-1.128700,0.723600,1,0
34,2019-08-02,4.2800000000,4.2900000000,4.2100000000,4.2400000000,4.3800000000,-3.196400,0.911600,1,0
35,2019-08-05,4.2000000000,4.2500000000,4.1800000000,4.1900000000,4.2400000000,-1.179200,0.713500,1,0
36,2019-08-06,4.1100000000,4.1200000000,3.9400000000,4.0300000000,4.1900000000,-3.818600,0.942600,1,0
37,2019-08-07,4.0400000000,4.0700000000,3.9900000000,4.0400000000,4.0300000000,0.248100,0.607500,1,0
38,2019-08-08,4.0600000000,4.1200000000,4.0600000000,4.0700000000,4.0400000000,0.742600,0.673800,1,0
39,2019-08-09,4.0900000000,4.1900000000,4.0900000000,4.1300000000,4.0700000000,1.474200,0.847200,1,0
40,2019-08-12,4.1900000000,4.1900000000,4.1100000000,4.1500000000,4.1300000000,0.484300,0.473100,1,0
41,2019-08-13,4.1300000000,4.1400000000,4.1000000000,4.1100000000,4.1500000000,-0.963900,0.385600,1,0
42,2019-08-14,4.1100000000,4.1100000000,4.1100000000,4.1100000000,4.1100000000,0.000000,,0,0
43,2019-08-15,4.0000000000,4.2400000000,4.0000000000,4.1800000000,4.1100000000,1.703200,0.827000,1,0
44,2019-08-16,4.1600000000,4.1800000000,4.1300000000,4.1500000000,4.1800000000,-0.717700,0.688500,1,0
45,2019-08-19,4.1300000000,4.2100000000,4.1000000000,4.2100000000,4.1500000000,1.445800,1.133800,1,0
46,2019-08-20,4.2100000000,4.2800000000,4.1700000000,4.1700000000,4.2100000000,-0.950100,0.917800,1,0
47,2019-08-21,4.1700000000,4.1900000000,4.1400000000,4.1500000000,4.1700000000,-0.479600,0.533100,1,0
48,2019-08-22,4.1500000000,4.1700000000,4.1000000000,4.1300000000,4.1500000000,-0.481900,0.569600,1,0
