,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6700000000,4.6900000000,4.6000000000,4.6600000000,4.6600000000,0.000000,0.125770,1,0
1,2019-06-18,4.6600000000,4.6900000000,4.6100000000,4.6800000000,4.6600000000,0.429184,0.112322,1,0
2,2019-06-19,4.8400000000,4.9500000000,4.7900000000,4.7900000000,4.6800000000,2.350430,0.233652,1,0
3,2019-06-20,4.8000000000,4.9500000000,4.7900000000,4.9000000000,4.7900000000,2.296454,0.286518,1,0
4,2019-06-21,4.9400000000,5.0500000000,4.9000000000,5.0400000000,4.9000000000,2.857140,0.301788,1,0
5,2019-06-24,5.0400000000,5.0800000000,5.0000000000,5.0300000000,5.0400000000,-0.198408,0.195591,1,0
6,2019-06-25,5.0800000000,5.1000000000,4.9300000000,5.0200000000,5.0300000000,-0.198812,0.230699,1,0
7,2019-06-26,5.0100000000,5.0400000000,4.9800000000,5.0200000000,5.0200000000,0.000000,0.105363,1,0
8,2019-06-27,5.0600000000,5.1300000000,5.0400000000,5.0600000000,5.0200000000,0.796812,0.227817,1,0
9,2019-06-28,5.0800000000,5.0900000000,4.9500000000,5.0200000000,5.0600000000,-0.790513,0.174755,1,0
10,2019-07-01,5.1500000000,5.2200000000,5.1000000000,5.1800000000,5.0200000000,3.187248,0.274539,1,0
11,2019-07-02,5.2100000000,5.2600000000,5.1500000000,5.1600000000,5.1800000000,-0.386100,0.247710,1,0
12,2019-07-03,5.2000000000,5.2000000000,5.0500000000,5.0600000000,5.1600000000,-1.937983,0.237762,1,0
13,2019-07-04,5.1200000000,5.3700000000,5.0700000000,5.1200000000,5.0600000000,1.185770,0.520815,1,0
14,2019-07-05,5.2400000000,5.2900000000,5.1200000000,5.1600000000,5.1200000000,0.781249,0.375795,1,0
15,2019-07-08,5.1000000000,5.1100000000,4.8400000000,4.8700000000,5.1600000000,-5.620154,0.393364,1,0
16,2019-07-09,4.8300000000,4.8700000000,4.7700000000,4.8100000000,4.8700000000,-1.232032,0.197593,1,0
17,2019-07-10,4.8100000000,4.8400000000,4.7300000000,4.7400000000,4.8100000000,-1.455305,0.185081,1,0
