,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6516500000,3.7412000000,3.6516500000,3.7213000000,3.6715500000,1.355012,0.598860,1,0
1,2019-06-18,3.7611000000,3.7611000000,3.6616000000,3.6914500000,3.7213000000,-0.802138,0.963419,1,0
2,2019-06-19,3.7810000000,3.8108500000,3.7113500000,3.7213000000,3.6914500000,0.808625,1.247830,1,0
3,2019-06-20,3.7412000000,3.8307500000,3.7014000000,3.8108500000,3.7213000000,2.406415,2.107521,1,0
4,2019-06-21,3.8108500000,3.8606000000,3.7810000000,3.8606000000,3.8108500000,1.305488,2.217649,1,0
5,2019-06-24,3.9103500000,4.2486500000,3.8606000000,4.2486500000,3.8606000000,10.051540,5.389127,1,0
6,2019-06-25,4.3780000000,4.6267500000,4.2984000000,4.4377000000,4.2486500000,4.449650,13.256091,1,0
7,2019-06-26,4.1790000000,4.3183000000,4.0496500000,4.1690500000,4.4377000000,-6.053811,6.712398,1,0
8,2019-06-27,4.2188000000,4.2287500000,4.0994000000,4.1193000000,4.1690500000,-1.193322,4.170966,1,0
9,2019-06-28,4.1193000000,4.2088500000,4.0596000000,4.1193000000,4.1193000000,0.000000,3.161218,1,0
10,2019-07-01,4.1989000000,4.2685500000,4.1292500000,4.2287500000,4.1193000000,2.657008,4.461892,1,0
11,2019-07-02,4.1591000000,4.1989000000,4.0894500000,4.1292500000,4.2287500000,-2.352939,2.847299,1,0
12,2019-07-03,4.0994000000,4.1193000000,4.0496500000,4.0596000000,4.1292500000,-1.686751,1.952986,1,0
13,2019-07-04,4.0795000000,4.1989000000,4.0596000000,4.1392000000,4.0596000000,1.960783,3.288698,1,0
14,2019-07-05,4.1392000000,4.1392000000,4.0297500000,4.0695500000,4.1392000000,-1.682685,1.923415,1,0
15,2019-07-08,4.0695500000,4.0695500000,3.8407000000,3.8506500000,4.0695500000,-5.378980,2.457757,1,0
16,2019-07-09,3.8705500000,3.9203000000,3.8506500000,3.8904500000,3.8506500000,1.033597,1.277380,1,0
17,2019-07-10,3.9004000000,3.9302500000,3.7312500000,3.7511500000,3.8904500000,-3.580565,1.786343,1,0
18,2019-07-11,3.7909500000,3.8208000000,3.7312500000,3.7611000000,3.7511500000,0.265252,1.242156,1,0
19,2019-07-12,3.7412000000,3.8009000000,3.7213000000,3.7909500000,3.7611000000,0.793650,0.817703,1,0
20,2019-07-15,3.8108500000,3.8904500000,3.7113500000,3.8705500000,3.7909500000,2.099742,1.338288,1,0
21,2019-07-16,3.8506500000,3.9302500000,3.8307500000,3.8904500000,3.8705500000,0.514138,1.018402,1,0
22,2019-07-17,3.8805000000,4.0695500000,3.8606000000,3.9700500000,3.8904500000,2.046034,2.633070,1,0
23,2019-07-18,3.9302500000,3.9501500000,3.8705500000,3.8705500000,3.9700500000,-2.506263,1.260642,1,0
24,2019-07-19,3.8805000000,3.9601000000,3.8805000000,3.9004000000,3.8705500000,0.771208,1.048467,1,0
25,2019-07-22,3.9203000000,3.9302500000,3.7710500000,3.7909500000,3.9004000000,-2.806126,1.289318,1,0
26,2019-07-23,3.8009000000,3.8506500000,3.7710500000,3.8407000000,3.7909500000,1.312335,1.035840,1,0
27,2019-07-24,3.8407000000,3.9999000000,3.8208000000,3.9800000000,3.8407000000,3.626946,1.942145,1,0
28,2019-07-25,3.9900000000,4.0000000000,3.9200000000,3.9500000000,3.9800000000,-0.753768,1.174198,1,0
29,2019-07-26,3.9400000000,4.0800000000,3.9200000000,4.0800000000,3.9500000000,3.291100,3.213600,1,0
30,2019-07-29,4.0600000000,4.1000000000,4.0000000000,4.0500000000,4.0800000000,-0.735288,1.643741,1,0
31,2019-07-30,4.0500000000,4.1000000000,4.0100000000,4.0200000000,4.0500000000,-0.740700,1.549300,1,0
32,2019-07-31,4.0200000000,4.0200000000,3.9100000000,3.9200000000,4.0200000000,-2.487600,1.393000,1,0
33,2019-08-01,3.9000000000,3.9400000000,3.8600000000,3.8900000000,3.9200000000,-0.765300,0.898600,1,0
34,2019-08-02,3.7800000000,3.8300000000,3.7400000000,3.8100000000,3.8900000000,-2.056600,1.270600,1,0
35,2019-08-05,3.7800000000,3.8200000000,3.7200000000,3.7300000000,3.8100000000,-2.099700,0.961400,1,0
36,2019-08-06,3.6400000000,3.6400000000,3.4800000000,3.5700000000,3.7300000000,-4.289500,1.710100,1,0
37,2019-08-07,3.5900000000,3.6300000000,3.5500000000,3.5700000000,3.5700000000,0.000000,0.889300,1,0
38,2019-08-08,3.6000000000,3.6200000000,3.5700000000,3.5800000000,3.5700000000,0.280100,0.560000,1,0
39,2019-08-09,3.6100000000,3.6400000000,3.5200000000,3.5400000000,3.5800000000,-1.117300,0.758800,1,0
