,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,39.9879983300,40.3642161900,39.4335720100,39.7404865800,39.8394912800,-0.248515,0.351132,1,0
1,2019-06-18,39.3840696600,39.9978988000,39.3840696600,39.7899889300,39.7404865800,0.124562,0.260549,1,0
2,2019-06-19,40.7900000000,40.7900000000,40.0800000000,40.2600000000,39.7900000000,1.181195,0.376925,1,0
3,2019-06-20,40.2600000000,41.4900000000,40.0100000000,40.9500000000,40.2600000000,1.713866,0.455521,1,0
4,2019-06-21,40.9000000000,41.9800000000,40.9000000000,41.4700000000,40.9500000000,1.269842,0.510620,1,0
5,2019-06-24,41.4200000000,41.7600000000,41.0800000000,41.5600000000,41.4700000000,0.217025,0.280048,1,0
6,2019-06-25,41.5500000000,41.5500000000,40.3500000000,41.0100000000,41.5600000000,-1.323395,0.357038,1,0
7,2019-06-26,40.7500000000,41.4800000000,40.6100000000,41.2400000000,41.0100000000,0.560847,0.336647,1,0
8,2019-06-27,41.5400000000,42.1300000000,41.3000000000,41.8000000000,41.2400000000,1.357899,0.315845,1,0
9,2019-06-28,41.7400000000,42.3000000000,41.5100000000,41.8300000000,41.8000000000,0.071777,0.321056,1,0
10,2019-07-01,42.3200000000,43.5000000000,42.3200000000,43.0600000000,41.8300000000,2.940472,0.473603,1,0
11,2019-07-02,43.2800000000,43.7100000000,42.8200000000,42.9000000000,43.0600000000,-0.371574,0.337514,1,0
12,2019-07-03,43.0000000000,43.2300000000,42.5300000000,42.9100000000,42.9000000000,0.023306,0.296343,1,0
13,2019-07-04,42.7700000000,43.0700000000,42.2800000000,42.7600000000,42.9100000000,-0.349572,0.372619,1,0
14,2019-07-05,42.7000000000,42.8900000000,42.3300000000,42.6500000000,42.7600000000,-0.257242,0.201410,1,0
15,2019-07-08,42.6500000000,42.8000000000,40.2600000000,40.6000000000,42.6500000000,-4.806572,0.850908,1,0
16,2019-07-09,40.8000000000,42.3800000000,40.7300000000,42.2400000000,40.6000000000,4.039417,0.720653,1,0
17,2019-07-10,42.4500000000,43.6000000000,41.6200000000,42.9200000000,42.2400000000,1.609840,0.749737,1,0
18,2019-07-11,43.5000000000,43.5000000000,42.5000000000,42.6100000000,42.9200000000,-0.722268,0.438015,1,0
19,2019-07-12,43.0000000000,44.2500000000,42.6200000000,43.8200000000,42.6100000000,2.839707,0.576975,1,0
20,2019-07-15,43.8000000000,44.0900000000,42.5000000000,43.2300000000,43.8200000000,-1.346418,0.752290,1,0
21,2019-07-16,42.9600000000,44.1900000000,42.9600000000,43.9600000000,43.2300000000,1.688641,0.528768,1,0
22,2019-07-17,43.9000000000,43.9600000000,42.8400000000,42.9000000000,43.9600000000,-2.411277,0.604124,1,0
23,2019-07-18,42.9900000000,43.1500000000,41.8300000000,41.8800000000,42.9000000000,-2.377623,0.498668,1,0
24,2019-07-19,41.7600000000,42.5400000000,41.3700000000,41.7600000000,41.8800000000,-0.286540,0.467813,1,0
25,2019-07-22,41.2600000000,41.6800000000,40.7700000000,40.9300000000,41.7600000000,-1.987543,0.404451,1,0
26,2019-07-23,40.7700000000,41.2900000000,40.7600000000,41.0600000000,40.9300000000,0.317618,0.209654,1,0
27,2019-07-24,41.1100000000,41.8500000000,41.0600000000,41.1300000000,41.0600000000,0.170482,0.273919,1,0
28,2019-07-25,41.0500000000,41.4000000000,40.9500000000,41.3000000000,41.1300000000,0.413319,0.222005,1,0
29,2019-07-26,41.4800000000,41.4800000000,40.8600000000,41.2900000000,41.3000000000,-0.024200,0.265800,1,0
30,2019-07-29,41.2500000000,41.2500000000,40.8000000000,41.0400000000,41.2900000000,-0.605473,0.224624,1,0
31,2019-07-30,40.8900000000,41.4900000000,40.8900000000,41.1100000000,41.0400000000,0.170600,0.258100,1,0
32,2019-07-31,41.2400000000,41.6000000000,41.1500000000,41.5000000000,41.1100000000,0.948700,0.262900,1,0
33,2019-08-01,41.3700000000,41.3700000000,40.5400000000,40.7800000000,41.5000000000,-1.734900,0.344700,1,0
34,2019-08-02,40.0200000000,41.1100000000,39.9000000000,40.7800000000,40.7800000000,0.000000,0.514700,1,0
35,2019-08-05,40.5200000000,41.1900000000,40.5200000000,40.7100000000,40.7800000000,-0.171700,0.334700,1,0
36,2019-08-06,40.4100000000,40.9100000000,39.7100000000,40.1200000000,40.7100000000,-1.449300,0.429700,1,0
37,2019-08-07,40.1200000000,40.3700000000,39.1500000000,39.7600000000,40.1200000000,-0.897300,0.405800,1,0
38,2019-08-08,39.5700000000,40.1500000000,39.5700000000,40.0600000000,39.7600000000,0.754500,0.281300,1,0
39,2019-08-09,40.2000000000,41.4500000000,40.1500000000,40.9000000000,40.0600000000,2.096900,0.526400,1,0
40,2019-08-12,41.0800000000,41.0900000000,40.0900000000,40.6100000000,40.9000000000,-0.709000,0.420400,1,0
41,2019-08-13,40.6000000000,41.6500000000,40.2700000000,41.5100000000,40.6100000000,2.216200,0.419300,1,0
42,2019-08-14,41.8300000000,42.1500000000,40.2200000000,40.4000000000,41.5100000000,-2.674000,0.943100,1,0
43,2019-08-15,40.2900000000,40.5900000000,39.6300000000,40.5300000000,40.4000000000,0.321800,0.483800,1,0
44,2019-08-16,40.4000000000,41.7500000000,40.3900000000,41.3800000000,40.5300000000,2.097200,0.649600,1,0
45,2019-08-19,41.9500000000,43.4500000000,41.9500000000,42.9900000000,41.3800000000,3.890800,0.946900,1,0
46,2019-08-20,43.0500000000,43.4300000000,42.7000000000,43.1000000000,42.9900000000,0.255900,0.593600,1,0
47,2019-08-21,43.0000000000,43.2000000000,42.3200000000,42.5800000000,43.1000000000,-1.206500,0.652000,1,0
48,2019-08-22,43.0600000000,46.5000000000,42.9500000000,45.9800000000,42.5800000000,7.985000,1.560100,1,0
49,2019-08-23,46.0000000000,46.3800000000,45.1100000000,45.9000000000,45.9800000000,-0.174000,0.885100,1,0
50,2019-08-26,45.6000000000,50.4900000000,45.3000000000,50.4900000000,45.9000000000,10.000000,2.167100,1,0
51,2019-08-27,52.5400000000,52.7500000000,50.6000000000,51.6300000000,50.4900000000,2.257900,2.221200,1,0
52,2019-08-28,51.5000000000,51.5000000000,48.0200000000,48.4700000000,51.6300000000,-6.120500,2.289200,1,0
53,2019-08-29,48.3600000000,48.8900000000,47.5000000000,48.4000000000,48.4700000000,-0.144400,1.100700,1,0
54,2019-08-30,48.4100000000,48.7100000000,47.3200000000,47.5600000000,48.4000000000,-1.735500,0.716800,1,0
55,2019-09-02,47.6700000000,48.1500000000,47.0300000000,47.8000000000,47.5600000000,0.504600,1.099800,1,0
56,2019-09-03,47.6600000000,47.8400000000,46.7100000000,47.1000000000,47.8000000000,-1.464400,0.908900,1,0
57,2019-09-04,47.1200000000,47.4500000000,46.2200000000,46.8400000000,47.1000000000,-0.552000,0.850100,1,0
58,2019-09-05,46.8400000000,47.4000000000,46.6800000000,46.7000000000,46.8400000000,-0.298900,1.153100,1,0
59,2019-09-06,46.8100000000,46.9900000000,46.1900000000,46.4300000000,46.7000000000,-0.578200,0.749800,1,0
60,2019-09-09,47.4000000000,47.4500000000,46.0200000000,46.4500000000,46.4300000000,0.043100,1.061600,1,0
61,2019-09-10,46.5400000000,47.5500000000,46.2200000000,46.7900000000,46.4500000000,0.732000,1.356400,1,0
62,2019-09-11,46.8700000000,46.9500000000,45.6000000000,45.7500000000,46.7900000000,-2.222700,0.976700,1,0
63,2019-09-12,45.7500000000,46.0000000000,45.3000000000,45.8800000000,45.7500000000,0.284200,0.572800,1,0
