,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.5036140000,21.5036140000,20.8291824700,20.9073774300,21.3276753400,-1.970671,0.557806,1,0
1,2019-06-18,20.9855723900,21.1908341600,20.8194081000,21.1517366800,20.9073774300,1.168771,0.446475,1,0
2,2019-06-19,21.4645165200,21.7186501400,21.4254190400,21.6600039200,21.1517366800,2.402960,0.672926,1,0
3,2019-06-20,21.4400000000,22.0200000000,21.1000000000,22.0100000000,21.6600000000,1.615884,0.744171,1,0
4,2019-06-21,22.0300000000,22.7300000000,21.8700000000,22.6000000000,22.0100000000,2.680600,0.968176,1,0
5,2019-06-24,22.7500000000,22.8200000000,22.3000000000,22.8100000000,22.6000000000,0.929199,0.573527,1,0
6,2019-06-25,22.7000000000,22.8800000000,22.1100000000,22.7600000000,22.8100000000,-0.219199,0.716325,1,0
7,2019-06-26,22.3300000000,23.1500000000,22.3100000000,23.0000000000,22.7600000000,1.054480,0.649745,1,0
8,2019-06-27,22.9700000000,23.5800000000,22.9100000000,23.4000000000,23.0000000000,1.739129,0.775935,1,0
9,2019-06-28,23.4900000000,23.5600000000,23.0100000000,23.4400000000,23.4000000000,0.170944,0.423338,1,0
10,2019-07-01,24.2000000000,24.3000000000,23.2900000000,23.4500000000,23.4400000000,0.042663,0.747790,1,0
11,2019-07-02,23.5500000000,23.8200000000,23.2100000000,23.6800000000,23.4500000000,0.980808,0.613474,1,0
12,2019-07-03,23.1300000000,23.8600000000,23.1300000000,23.4400000000,23.6800000000,-1.013512,0.609768,1,0
13,2019-07-04,23.6000000000,24.0700000000,23.4500000000,23.4500000000,23.4400000000,0.042663,0.679651,1,0
14,2019-07-05,23.4200000000,23.8400000000,23.3500000000,23.7500000000,23.4500000000,1.279314,0.437712,1,0
15,2019-07-08,23.9900000000,23.9900000000,22.8000000000,22.8500000000,23.7500000000,-3.789472,0.586184,1,0
16,2019-07-09,22.3500000000,23.6300000000,22.3500000000,23.5600000000,22.8500000000,3.107217,0.827790,1,0
17,2019-07-10,23.7300000000,23.7900000000,22.8800000000,22.9500000000,23.5600000000,-2.589129,0.433804,1,0
18,2019-07-11,23.0800000000,23.5900000000,22.9800000000,23.3400000000,22.9500000000,1.699344,0.510680,1,0
19,2019-07-12,23.3300000000,23.5300000000,23.0500000000,23.4800000000,23.3400000000,0.599826,0.345533,1,0
20,2019-07-15,23.1500000000,23.4500000000,23.0500000000,23.2000000000,23.4800000000,-1.192499,0.518603,1,0
21,2019-07-16,23.3500000000,23.6000000000,23.1800000000,23.3200000000,23.2000000000,0.517237,0.607972,1,0
22,2019-07-17,23.2500000000,23.5500000000,23.2000000000,23.4100000000,23.3200000000,0.385935,0.390423,1,0
23,2019-07-18,23.1700000000,23.4000000000,22.7000000000,23.0500000000,23.4100000000,-1.537807,0.514112,1,0
24,2019-07-19,23.0500000000,23.5000000000,22.9000000000,23.2000000000,23.0500000000,0.650766,0.292080,1,0
25,2019-07-22,23.0200000000,23.2500000000,22.0400000000,22.3800000000,23.2000000000,-3.534489,0.604168,1,0
26,2019-07-23,22.0000000000,22.5300000000,22.0000000000,22.5100000000,22.3800000000,0.580881,0.480346,1,0
27,2019-07-24,22.3600000000,22.8700000000,22.3600000000,22.7000000000,22.5100000000,0.844072,0.342943,1,0
28,2019-07-25,22.5100000000,22.9300000000,22.5100000000,22.7000000000,22.7000000000,0.000000,0.494756,1,0
29,2019-07-26,22.5300000000,23.4800000000,22.5000000000,23.4500000000,22.7000000000,3.304000,0.721500,1,0
30,2019-07-29,23.4700000000,23.4700000000,23.1400000000,23.2300000000,23.4500000000,-0.938172,0.379318,1,0
31,2019-07-30,23.3800000000,23.5800000000,23.3500000000,23.5400000000,23.2300000000,1.334500,0.328000,1,0
32,2019-07-31,23.3300000000,23.5000000000,23.1900000000,23.3000000000,23.5400000000,-1.019500,0.322200,1,0
33,2019-08-01,23.3700000000,23.8700000000,23.2000000000,23.8000000000,23.3000000000,2.145900,0.769100,1,0
34,2019-08-02,23.2400000000,23.2400000000,22.3000000000,22.5500000000,23.8000000000,-5.252100,0.972100,1,0
35,2019-08-05,22.7300000000,22.7300000000,21.5400000000,21.5900000000,22.5500000000,-4.257200,0.829700,1,0
36,2019-08-06,21.1500000000,21.3500000000,20.3500000000,20.6000000000,21.5900000000,-4.585500,0.809700,1,0
37,2019-08-07,20.8700000000,21.1000000000,20.7100000000,21.0200000000,20.6000000000,2.038800,0.365200,1,0
38,2019-08-08,21.0200000000,21.0400000000,20.8000000000,20.8100000000,21.0200000000,-0.999100,0.359900,1,0
39,2019-08-09,21.1200000000,21.1400000000,20.3100000000,20.5800000000,20.8100000000,-1.105200,0.573500,1,0
40,2019-08-12,20.5900000000,21.8900000000,20.0500000000,21.6100000000,20.5800000000,5.004900,0.945600,1,0
41,2019-08-13,21.2000000000,21.3000000000,20.8300000000,20.8500000000,21.6100000000,-3.516900,0.450400,1,0
42,2019-08-14,21.0400000000,21.3700000000,20.7000000000,20.7300000000,20.8500000000,-0.575500,0.330100,1,0
43,2019-08-15,20.3700000000,20.9100000000,20.0200000000,20.7300000000,20.7300000000,0.000000,0.451300,1,0
44,2019-08-16,20.5100000000,21.3500000000,20.5100000000,21.2300000000,20.7300000000,2.412000,0.706000,1,0
45,2019-08-19,21.3300000000,21.8800000000,21.3300000000,21.8000000000,21.2300000000,2.684900,0.604700,1,0
46,2019-08-20,21.7600000000,22.1700000000,21.7600000000,21.9100000000,21.8000000000,0.504600,0.381500,1,0
47,2019-08-21,21.9500000000,22.1100000000,21.7200000000,21.9200000000,21.9100000000,0.045600,0.260600,1,0
48,2019-08-22,21.9200000000,22.4500000000,21.8000000000,22.1600000000,21.9200000000,1.094900,0.535700,1,0
49,2019-08-23,22.1600000000,22.3300000000,21.9800000000,22.1000000000,22.1600000000,-0.270800,0.376000,1,0
50,2019-08-26,21.7800000000,22.3500000000,21.3000000000,22.1600000000,22.1000000000,0.271500,0.743400,1,0
51,2019-08-27,22.3000000000,24.0600000000,21.9000000000,23.5700000000,22.1600000000,6.362800,2.219500,1,0
52,2019-08-28,23.6300000000,23.9800000000,23.2400000000,23.6800000000,23.5700000000,0.466700,0.650800,1,0
53,2019-08-29,24.0900000000,24.2000000000,23.4400000000,24.0000000000,23.6800000000,1.351400,1.522100,1,0
54,2019-08-30,23.9100000000,24.2900000000,23.7600000000,24.1300000000,24.0000000000,0.541700,0.777500,1,0
55,2019-09-02,24.1100000000,24.1100000000,23.4800000000,23.9500000000,24.1300000000,-0.746000,1.396000,1,0
56,2019-09-03,23.8100000000,24.0900000000,23.3100000000,23.6900000000,23.9500000000,-1.085600,0.909800,1,0
57,2019-09-04,23.5300000000,24.9700000000,23.5300000000,24.9000000000,23.6900000000,5.107600,2.223000,1,0
58,2019-09-05,24.9800000000,25.0500000000,24.6700000000,24.8200000000,24.9000000000,-0.321300,2.223000,1,0
59,2019-09-06,24.8800000000,25.9000000000,24.7900000000,25.8900000000,24.8200000000,4.311000,2.763700,1,0
60,2019-09-09,26.0000000000,26.5100000000,25.8000000000,26.3300000000,25.8900000000,1.699500,1.518100,1,0
61,2019-09-10,26.3300000000,26.4500000000,25.7000000000,25.7500000000,26.3300000000,-2.202800,1.018900,1,0
62,2019-09-11,25.9000000000,26.2100000000,25.5000000000,25.5600000000,25.7500000000,-0.737900,0.787600,1,0
63,2019-09-12,25.5700000000,26.1800000000,25.4800000000,25.9700000000,25.5600000000,1.604100,0.840600,1,0
