,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3931503600,4.4148628000,4.3135380800,4.3424880000,4.3931503600,-1.153215,0.232387,1,0
1,2019-06-18,4.3497254800,4.4293377600,4.3207755600,4.4076253200,4.3424880000,1.500003,0.266746,1,0
2,2019-06-19,4.4800001200,4.4944750800,4.3931503600,4.4365752400,4.4076253200,0.656814,0.410198,1,0
3,2019-06-20,4.4003878400,4.5089500400,4.3931503600,4.4727626400,4.4365752400,0.815656,0.504005,1,0
4,2019-06-21,4.5017125600,4.5596124000,4.4438127200,4.4944750800,4.4727626400,0.485440,0.581383,1,0
5,2019-06-24,4.4944750800,4.6319872000,4.4800001200,4.5668498800,4.4944750800,1.610304,0.555781,1,0
6,2019-06-25,4.5596124000,4.5596124000,4.4365752400,4.4944750800,4.5668498800,-1.584785,0.390127,1,0
7,2019-06-26,4.4510502000,4.5378999600,4.4510502000,4.5378999600,4.4944750800,0.966183,0.250984,1,0
8,2019-06-27,4.5596124000,4.5740873600,4.4727626400,4.4800001200,4.5378999600,-1.275916,0.566465,1,0
9,2019-06-28,4.4100000000,4.6800000000,4.4100000000,4.5000000000,4.4800000000,0.446428,0.237444,1,0
10,2019-07-01,4.5700000000,4.5900000000,4.4400000000,4.5000000000,4.5000000000,0.000000,0.987844,1,0
11,2019-07-02,4.4900000000,4.4900000000,4.3700000000,4.3900000000,4.5000000000,-2.444447,0.593751,1,0
12,2019-07-03,4.4100000000,4.4200000000,4.2700000000,4.3400000000,4.3900000000,-1.138946,0.490345,1,0
13,2019-07-04,4.3500000000,4.3600000000,4.2500000000,4.2700000000,4.3400000000,-1.612907,0.323172,1,0
14,2019-07-05,4.2800000000,4.2900000000,4.2400000000,4.2800000000,4.2700000000,0.234197,0.305336,1,0
15,2019-07-08,4.2700000000,4.2800000000,3.9900000000,4.0300000000,4.2800000000,-5.841121,0.588044,1,0
16,2019-07-09,4.0500000000,4.1200000000,4.0400000000,4.0900000000,4.0300000000,1.488832,0.273810,1,0
17,2019-07-10,4.0700000000,4.1900000000,4.0500000000,4.0800000000,4.0900000000,-0.244504,0.312175,1,0
18,2019-07-11,4.1000000000,4.1500000000,3.9900000000,4.0300000000,4.0800000000,-1.225483,0.305045,1,0
19,2019-07-12,4.0400000000,4.0600000000,3.9900000000,4.0400000000,4.0300000000,0.248133,0.180413,1,0
20,2019-07-15,4.0100000000,4.1100000000,3.9500000000,4.1100000000,4.0400000000,1.732678,0.306346,1,0
21,2019-07-16,4.1300000000,4.1300000000,4.0500000000,4.0800000000,4.1100000000,-0.729932,0.152391,1,0
22,2019-07-17,4.0500000000,4.1100000000,4.0200000000,4.0500000000,4.0800000000,-0.735288,0.188509,1,0
23,2019-07-18,4.0300000000,4.0600000000,3.9700000000,3.9700000000,4.0500000000,-1.975313,0.183935,1,0
24,2019-07-19,3.9900000000,4.0400000000,3.9600000000,3.9800000000,3.9700000000,0.251889,0.221463,1,0
25,2019-07-22,4.0400000000,4.0400000000,3.8700000000,3.8900000000,3.9800000000,-2.261304,0.260600,1,0
26,2019-07-23,3.8900000000,3.9100000000,3.7500000000,3.8900000000,3.8900000000,0.000000,0.483420,1,0
27,2019-07-24,3.8900000000,3.9400000000,3.8600000000,3.8700000000,3.8900000000,-0.514144,0.327384,1,0
28,2019-07-25,3.8700000000,3.9100000000,3.8400000000,3.8800000000,3.8700000000,0.258404,0.269236,1,0
29,2019-07-26,3.8500000000,3.8900000000,3.8300000000,3.8600000000,3.8800000000,-0.515500,0.177100,1,0
30,2019-07-29,3.8700000000,3.9000000000,3.8300000000,3.8300000000,3.8600000000,-0.777201,0.148591,1,0
31,2019-07-30,3.8600000000,3.8800000000,3.8000000000,3.8200000000,3.8300000000,-0.261100,0.362700,1,0
32,2019-07-31,3.8100000000,3.8300000000,3.7100000000,3.7300000000,3.8200000000,-2.356000,0.454700,1,0
33,2019-08-01,3.7000000000,3.7000000000,3.6000000000,3.6200000000,3.7300000000,-2.949100,0.475800,1,0
34,2019-08-02,3.5600000000,3.5800000000,3.4600000000,3.5400000000,3.6200000000,-2.209900,0.545200,1,0
35,2019-08-05,3.5000000000,3.5400000000,3.4700000000,3.5000000000,3.5400000000,-1.129900,0.318800,1,0
36,2019-08-06,3.3300000000,3.4800000000,3.3300000000,3.3900000000,3.5000000000,-3.142900,0.428000,1,0
37,2019-08-07,3.4000000000,3.4200000000,3.3500000000,3.3700000000,3.3900000000,-0.590000,0.247000,1,0
38,2019-08-08,3.4300000000,3.4300000000,3.3500000000,3.3600000000,3.3700000000,-0.296700,0.309500,1,0
39,2019-08-09,3.3700000000,3.4200000000,3.3500000000,3.3800000000,3.3600000000,0.595200,0.347800,1,0
40,2019-08-12,3.3800000000,3.3900000000,3.3300000000,3.3700000000,3.3800000000,-0.295900,0.305700,1,0
41,2019-08-13,3.3600000000,3.3600000000,3.2600000000,3.2700000000,3.3700000000,-2.967400,0.416800,1,0
