,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7500000000,6.8600000000,6.7400000000,6.8200000000,6.7400000000,1.186950,1.195184,1,0
1,2019-06-18,6.8700000000,6.8700000000,6.7400000000,6.8200000000,6.8200000000,0.000000,0.855016,1,0
2,2019-06-19,6.9500000000,6.9900000000,6.8600000000,6.8800000000,6.8200000000,0.879765,1.931190,1,0
3,2019-06-20,6.8900000000,6.9600000000,6.7600000000,6.9500000000,6.8800000000,1.017437,2.041590,1,0
4,2019-06-21,7.2600000000,7.4800000000,7.1300000000,7.3200000000,6.9500000000,5.323746,5.043994,1,0
5,2019-06-24,7.3300000000,7.3300000000,7.1600000000,7.2200000000,7.3200000000,-1.366125,2.833679,1,0
6,2019-06-25,7.2200000000,7.4000000000,7.1800000000,7.3000000000,7.2200000000,1.108039,2.342583,1,0
7,2019-06-26,7.2800000000,7.4800000000,7.2200000000,7.3600000000,7.3000000000,0.821917,1.911453,1,0
8,2019-06-27,7.3800000000,7.4600000000,7.3100000000,7.3500000000,7.3600000000,-0.135873,1.612889,1,0
9,2019-06-28,7.3600000000,7.3900000000,7.1400000000,7.3000000000,7.3500000000,-0.680268,1.600560,1,0
10,2019-07-01,7.4800000000,7.4800000000,7.3200000000,7.3800000000,7.3000000000,1.095889,2.024485,1,0
11,2019-07-02,7.3800000000,7.4400000000,7.3000000000,7.3100000000,7.3800000000,-0.948512,1.651676,1,0
12,2019-07-03,7.3100000000,7.3800000000,7.1600000000,7.3700000000,7.3100000000,0.820793,1.800234,1,0
13,2019-07-04,7.3200000000,7.3300000000,7.1100000000,7.1700000000,7.3700000000,-2.713702,1.792537,1,0
14,2019-07-05,7.2000000000,7.3100000000,7.0800000000,7.2000000000,7.1700000000,0.418406,1.440668,1,0
15,2019-07-08,7.1600000000,7.2200000000,6.6800000000,6.7900000000,7.2000000000,-5.694443,2.289075,1,0
16,2019-07-09,6.7600000000,7.1500000000,6.7600000000,7.1500000000,6.7900000000,5.301917,2.478089,1,0
17,2019-07-10,7.0800000000,7.1700000000,6.8100000000,6.9100000000,7.1500000000,-3.356647,2.121343,1,0
18,2019-07-11,6.9100000000,7.0800000000,6.8800000000,6.9200000000,6.9100000000,0.144721,1.479019,1,0
19,2019-07-12,6.8900000000,7.0300000000,6.8800000000,6.9000000000,6.9200000000,-0.289017,1.039838,1,0
20,2019-07-15,6.9600000000,7.0900000000,6.8500000000,7.0300000000,6.9000000000,1.884060,1.593228,1,0
21,2019-07-16,7.0500000000,7.1300000000,6.9600000000,7.0400000000,7.0300000000,0.142244,1.160052,1,0
22,2019-07-17,7.0600000000,7.0700000000,6.9300000000,6.9700000000,7.0400000000,-0.994321,1.237274,1,0
