,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4800000000,5.4800000000,5.3500000000,5.3900000000,5.4500000000,-1.100916,0.491566,1,0
1,2019-06-18,5.3900000000,5.4400000000,5.3500000000,5.3800000000,5.3900000000,-0.185524,0.380355,1,0
2,2019-06-19,5.4800000000,5.5000000000,5.4200000000,5.4400000000,5.3800000000,1.115241,0.531252,1,0
3,2019-06-20,5.4400000000,5.5700000000,5.4000000000,5.5600000000,5.4400000000,2.205880,0.971775,1,0
4,2019-06-21,5.5900000000,5.9600000000,5.5600000000,5.8800000000,5.5600000000,5.755399,1.882904,1,0
5,2019-06-24,5.8100000000,5.9700000000,5.7000000000,5.8400000000,5.8800000000,-0.680271,2.019587,1,0
6,2019-06-25,5.8000000000,5.8500000000,5.7200000000,5.8200000000,5.8400000000,-0.342465,1.021287,1,0
7,2019-06-26,5.8000000000,5.9500000000,5.7600000000,5.9100000000,5.8200000000,1.546386,1.244135,1,0
8,2019-06-27,5.9500000000,6.2200000000,5.9000000000,6.0600000000,5.9100000000,2.538073,2.868746,1,0
9,2019-06-28,6.0100000000,6.1600000000,5.9700000000,5.9900000000,6.0600000000,-1.155118,1.910618,1,0
10,2019-07-01,6.1000000000,6.1800000000,6.0400000000,6.1400000000,5.9900000000,2.504175,1.797649,1,0
11,2019-07-02,6.1300000000,6.5000000000,6.1200000000,6.3200000000,6.1400000000,2.931601,3.126298,1,0
12,2019-07-03,6.3100000000,6.6400000000,6.2600000000,6.4000000000,6.3200000000,1.265821,3.542919,1,0
13,2019-07-04,6.4200000000,6.4500000000,6.1000000000,6.2200000000,6.4000000000,-2.812505,2.231814,1,0
14,2019-07-05,6.2900000000,6.4200000000,6.1600000000,6.2300000000,6.2200000000,0.160775,1.737225,1,0
15,2019-07-08,6.1500000000,6.2000000000,5.9100000000,5.9900000000,6.2300000000,-3.852331,1.869216,1,0
16,2019-07-09,6.0100000000,6.1700000000,6.0100000000,6.1400000000,5.9900000000,2.504175,1.830490,1,0
17,2019-07-10,6.1100000000,6.1700000000,5.9800000000,6.0000000000,6.1400000000,-2.280128,1.070400,1,0
18,2019-07-11,6.0400000000,6.1200000000,5.9600000000,5.9900000000,6.0000000000,-0.166670,1.094119,1,0
19,2019-07-12,6.0100000000,6.0800000000,5.9400000000,6.0100000000,5.9900000000,0.333898,0.953174,1,0
20,2019-07-15,6.0000000000,6.0200000000,5.8600000000,5.9800000000,6.0100000000,-0.499171,1.009669,1,0
21,2019-07-16,5.9600000000,6.0200000000,5.9300000000,5.9800000000,5.9800000000,0.000000,0.801955,1,0
22,2019-07-17,5.9400000000,5.9800000000,5.8600000000,5.8600000000,5.9800000000,-2.006687,0.991939,1,0
23,2019-07-18,5.8400000000,5.8500000000,5.6900000000,5.7200000000,5.8600000000,-2.389084,0.843317,1,0
24,2019-07-19,5.7500000000,5.7900000000,5.7100000000,5.7300000000,5.7200000000,0.174829,0.461409,1,0
25,2019-07-22,5.7400000000,5.7400000000,5.5700000000,5.6200000000,5.7300000000,-1.919723,0.478163,1,0
26,2019-07-23,5.6500000000,5.7200000000,5.6300000000,5.7100000000,5.6200000000,1.601426,0.413455,1,0
27,2019-07-24,5.7100000000,5.8200000000,5.7100000000,5.7700000000,5.7100000000,1.050787,0.485311,1,0
28,2019-07-25,5.7700000000,5.8100000000,5.7500000000,5.7800000000,5.7700000000,0.173314,0.413359,1,0
29,2019-07-26,5.8100000000,5.8300000000,5.7500000000,5.8000000000,5.7800000000,0.346000,0.466800,1,0
30,2019-07-29,5.7900000000,5.8500000000,5.7800000000,5.8300000000,5.8000000000,0.517237,0.423467,1,0
31,2019-07-30,5.8500000000,5.8700000000,5.8200000000,5.8700000000,5.8300000000,0.686100,0.364300,1,0
32,2019-07-31,5.8400000000,5.8600000000,5.7100000000,5.7300000000,5.8700000000,-2.385000,0.422600,1,0
33,2019-08-01,5.7400000000,5.7400000000,5.6000000000,5.6700000000,5.7300000000,-1.047100,0.513100,1,0
34,2019-08-02,5.5500000000,5.5600000000,5.4300000000,5.4700000000,5.6700000000,-3.527300,0.623100,1,0
35,2019-08-05,5.4700000000,5.4700000000,5.3800000000,5.3800000000,5.4700000000,-1.645300,0.456600,1,0
36,2019-08-06,5.2800000000,5.3100000000,5.0400000000,5.1800000000,5.3800000000,-3.717500,0.767100,1,0
37,2019-08-07,5.1900000000,5.2400000000,5.1300000000,5.1400000000,5.1800000000,-0.772200,0.377600,1,0
38,2019-08-08,5.1500000000,5.2500000000,5.1500000000,5.1800000000,5.1400000000,0.778200,0.302600,1,0
39,2019-08-09,5.2100000000,5.2600000000,5.1200000000,5.1500000000,5.1800000000,-0.579100,0.429100,1,0
40,2019-08-12,5.1200000000,5.2900000000,5.1000000000,5.2800000000,5.1500000000,2.524300,0.455300,1,0
41,2019-08-13,5.2700000000,5.2800000000,5.2200000000,5.2500000000,5.2800000000,-0.568200,0.263300,1,0
42,2019-08-14,5.3100000000,5.3500000000,5.2500000000,5.2700000000,5.2500000000,0.381000,0.432500,1,0
43,2019-08-15,5.1400000000,5.3000000000,5.1400000000,5.2800000000,5.2700000000,0.189800,0.307000,1,0
44,2019-08-16,5.2700000000,5.4100000000,5.2700000000,5.3800000000,5.2800000000,1.893900,0.557300,1,0
45,2019-08-19,5.4000000000,5.5000000000,5.3700000000,5.4700000000,5.3800000000,1.672900,0.504700,1,0
46,2019-08-20,5.4700000000,5.5300000000,5.4200000000,5.4700000000,5.4700000000,0.000000,0.382600,1,0
47,2019-08-21,5.4600000000,5.5300000000,5.4000000000,5.4300000000,5.4700000000,-0.731300,0.428900,1,0
48,2019-08-22,5.4900000000,5.4900000000,5.4000000000,5.4700000000,5.4300000000,0.736600,0.340800,1,0
49,2019-08-23,5.4600000000,5.4700000000,5.3800000000,5.4100000000,5.4700000000,-1.096900,0.311200,1,0
50,2019-08-26,5.3200000000,5.3300000000,5.2300000000,5.2900000000,5.4100000000,-2.218100,0.403000,1,0
51,2019-08-27,5.3000000000,5.4400000000,5.3000000000,5.4400000000,5.2900000000,2.835500,0.512600,1,0
52,2019-08-28,5.4500000000,5.5100000000,5.4100000000,5.4400000000,5.4400000000,0.000000,0.380200,1,0
