,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,5.2000000000,5.2000000000,5.0500000000,5.0700000000,5.1400000000,-1.361900,0.582400,1,0
40,2019-08-12,5.1000000000,5.1900000000,5.0800000000,5.1900000000,5.0700000000,2.366900,0.492400,1,0
41,2019-08-13,5.1600000000,5.1900000000,5.1100000000,5.1400000000,5.1900000000,-0.963400,0.392300,1,0
42,2019-08-14,5.2000000000,5.2500000000,5.1600000000,5.1700000000,5.1400000000,0.583700,0.501700,1,0
43,2019-08-15,5.0700000000,5.2100000000,5.0300000000,5.2000000000,5.1700000000,0.580300,0.510600,1,0
44,2019-08-16,5.1600000000,5.2900000000,5.1600000000,5.1900000000,5.2000000000,-0.192300,0.703600,1,0
45,2019-08-19,5.2000000000,5.3300000000,5.2000000000,5.3200000000,5.1900000000,2.504800,0.908000,1,0
46,2019-08-20,5.3200000000,5.3800000000,5.2800000000,5.2900000000,5.3200000000,-0.563900,0.824300,1,0
47,2019-08-21,5.3100000000,5.3300000000,5.2800000000,5.3200000000,5.2900000000,0.567100,0.611600,1,0
48,2019-08-22,5.3200000000,5.3600000000,5.2900000000,5.3100000000,5.3200000000,-0.188000,0.529800,1,0
49,2019-08-23,5.3200000000,5.3700000000,5.3000000000,5.3200000000,5.3100000000,0.188300,0.584100,1,0
50,2019-08-26,5.2000000000,5.2300000000,5.1800000000,5.2000000000,5.3200000000,-2.255600,0.687900,1,0
51,2019-08-27,5.2100000000,5.3300000000,5.2100000000,5.3300000000,5.2000000000,2.500000,0.843500,1,0
52,2019-08-28,5.3500000000,5.4300000000,5.3300000000,5.3600000000,5.3300000000,0.562900,0.884400,1,0
53,2019-08-29,5.3700000000,5.4700000000,5.3500000000,5.4400000000,5.3600000000,1.492500,0.903100,1,0
54,2019-08-30,5.4500000000,5.4800000000,5.2200000000,5.2600000000,5.4400000000,-3.308800,0.892800,1,0
55,2019-09-02,5.2800000000,5.4300000000,5.2800000000,5.4100000000,5.2600000000,2.851700,0.770100,1,0
56,2019-09-03,5.4200000000,5.4200000000,5.3600000000,5.4200000000,5.4100000000,0.184800,0.759400,1,0
57,2019-09-04,5.4000000000,5.4600000000,5.3600000000,5.4600000000,5.4200000000,0.738000,0.816500,1,0
58,2019-09-05,5.4600000000,5.5800000000,5.4600000000,5.5100000000,5.4600000000,0.915800,1.103100,1,0
59,2019-09-06,5.5200000000,5.5800000000,5.5000000000,5.5400000000,5.5100000000,0.544500,0.612100,1,0
60,2019-09-09,5.5800000000,5.6500000000,5.5500000000,5.6500000000,5.5400000000,1.985600,0.976900,1,0
61,2019-09-10,5.6400000000,5.6500000000,5.5700000000,5.6000000000,5.6500000000,-0.885000,0.738500,1,0
62,2019-09-11,5.6500000000,5.6600000000,5.5600000000,5.5700000000,5.6000000000,-0.535700,0.851800,1,0
63,2019-09-12,5.5900000000,5.6300000000,5.5600000000,5.6200000000,5.5700000000,0.897700,0.686600,1,0
